forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,45.411139488220215
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,46.54798431396485
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,47.30271759033203
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,47.74055099487305
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,48.55362663269043
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,49.040228271484374
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,50.06553535461426
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,51.117479705810545
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,53.31499195098877
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,56.02735443115235
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,56.94507713317871
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,58.742940521240236
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,61.0578498840332
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,62.56956281661986
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,63.616927490234374
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,point,NA,23.31203269958496
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,15.586686019897462
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,15.959138011932373
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,17.75141086578369
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,18.768503379821777
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,19.43198356628418
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,19.86277084350586
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,20.547305583953857
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,21.1862735748291
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,21.63700313568115
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,22.195895385742187
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,22.7811900138855
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,23.31203269958496
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,24.261787033081056
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,25.073736572265624
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,25.5476526260376
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,26.182525062561034
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,27.069056034088135
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,27.877656936645508
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,28.74067325592041
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,29.11294612884522
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,30.794017219543456
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,31.84547696113586
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,33.14082302093507
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,point,NA,13.554708480834961
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,10.02203374862671
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,10.183562350273132
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,10.468102979660035
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,10.967166519165039
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,11.61790361404419
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,12.421002960205078
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,12.753027439117432
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,12.960135650634765
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,13.005273532867431
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,13.342889785766602
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,13.446754550933838
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,13.554708480834961
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,13.923969936370849
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,14.544314193725587
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,14.787096595764162
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,15.242053413391114
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,15.50533676147461
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,16.104172897338866
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,17.10529050827026
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,18.983140182495116
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,19.381348419189454
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,20.353317689895622
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,21.318147277832033
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,point,NA,7.965514183044434
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,4.6935791015625
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,5.079678630828857
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,5.194739985466003
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,5.930034494400024
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,6.309846019744873
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,6.677646255493164
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,6.822858452796936
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,7.129718255996704
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,7.348730301856994
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,7.515666770935058
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,7.740356922149658
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,7.9655139446258545
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,8.153571891784669
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,8.400160217285157
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,8.697417926788331
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,8.897562789916993
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,9.54546594619751
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,9.947495651245116
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,10.469087600708008
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,10.93438892364502
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,11.428947162628173
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,11.956128263473508
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,12.574979057312017
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,point,NA,26.747201919555664
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.010,19.25731269836426
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.025,19.525207901000975
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.050,20.545718002319337
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.100,21.576606941223144
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.150,23.045799732208252
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.200,23.658413314819335
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.250,23.82953929901123
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.300,24.07710952758789
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.350,24.798861694335937
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.400,25.281129455566408
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.450,25.879548168182374
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.500,26.747201919555664
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.550,27.66257801055908
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.600,28.382701110839843
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.650,28.677514362335206
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.700,29.25660190582275
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.750,30.360145568847656
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.800,30.828759002685548
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.850,32.369698905944816
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.900,33.95083923339844
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.950,34.81034851074219
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.975,35.85799102783203
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.990,36.76362644195558
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,point,NA,29.930450439453125
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.010,20.098863658905028
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.025,21.17652063369751
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.050,22.38259153366089
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.100,23.476489067077637
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.150,24.73411693572998
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.200,25.74874267578125
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.250,26.73962688446045
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.300,27.68834686279297
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.350,28.083813762664793
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.400,28.369679260253907
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.450,29.504895401000976
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.500,29.93044948577881
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.550,30.75411777496338
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.600,31.331814575195313
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.650,32.180602645874025
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.700,32.733947372436525
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.750,33.30233955383301
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.800,34.25166549682617
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.850,35.44924449920653
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.900,37.631440353393565
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.950,42.9971097946167
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.975,44.39512042999267
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.990,47.93328685760498
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,point,NA,35.35770797729492
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.010,23.522255992889406
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.025,24.427537536621095
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.050,26.545577239990234
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.100,28.745232772827148
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.150,29.421280765533446
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.200,30.33395919799805
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.250,31.52707290649414
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.300,31.91213436126709
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.350,32.90117931365967
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.400,33.311459350585935
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.450,33.9330738067627
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.500,35.35770797729492
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.550,35.619598960876466
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.600,36.418382263183595
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.650,37.220361137390135
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.700,38.02884292602539
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.750,39.551015853881836
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.800,40.57739715576172
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.850,41.72820568084717
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.900,42.82641105651856
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.950,46.21375694274902
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.975,47.54365949630737
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.990,47.84064613342286
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,point,NA,26.82525062561035
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.010,16.60375440597534
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.025,17.19996829032898
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.050,17.39905891418457
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.100,19.367036628723145
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.150,21.12873191833496
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.200,22.438088607788085
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.250,22.946404457092285
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.300,23.351944160461425
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.350,24.957770442962648
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.400,25.705408096313477
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.450,26.286385917663573
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.500,26.82525062561035
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.550,28.44991569519043
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.600,29.48061714172363
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.650,30.610493659973148
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.700,32.51675262451172
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.750,33.96681308746338
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.800,35.49460067749023
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.850,36.01273193359375
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.900,37.542183303833006
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.950,39.26338214874267
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.975,43.63927888870236
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.990,46.60334579467774
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,point,NA,16.6883544921875
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.010,12.418711547851563
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.025,12.46152949333191
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.050,13.053723907470703
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.100,13.967743682861329
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.150,14.427830028533936
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.200,14.68494873046875
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.250,15.250774383544922
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.300,15.587453651428223
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.350,15.980160903930663
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.400,16.18013916015625
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.450,16.44576940536499
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.500,16.688355445861816
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.550,16.823927879333496
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.600,16.971089553833007
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.650,17.166468143463135
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.700,17.561235237121583
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.750,17.836151123046875
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.800,18.22061538696289
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.850,18.410097885131837
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.900,19.084101295471193
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.950,19.890564346313475
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.975,20.99089999198913
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.990,21.315104598999024
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,point,NA,11.884017944335938
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.010,8.986052322387696
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.025,9.125275826454162
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.050,9.322433376312256
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.100,9.79374942779541
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.150,10.394455051422119
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.200,10.615200424194336
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.250,10.968155860900879
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.300,11.161368942260742
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.350,11.318033123016358
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.400,11.445415878295899
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.450,11.644539546966552
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.500,11.884017944335938
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.550,12.24400978088379
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.600,12.467557525634765
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.650,12.728850364685059
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.700,13.045936775207519
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.750,13.485723495483398
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.800,13.770244979858399
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.850,14.268140506744384
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.900,14.537254524230958
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.950,15.068092536926269
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.975,16.23313879966735
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.990,16.669324569702148
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,point,NA,12.565437316894531
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.010,8.366167736053466
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.025,9.650725555419921
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.050,10.188757419586182
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.100,10.496236419677734
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.150,10.81827483177185
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.200,11.007701873779297
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.250,11.620051860809326
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.300,11.775396537780761
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.350,11.942048263549804
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.400,12.045966339111327
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.450,12.290966892242432
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.500,12.565437316894531
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.550,12.734543895721435
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.600,13.049591064453125
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.650,13.197954845428468
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.700,13.476594924926758
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.750,13.646678447723389
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.800,14.104600524902343
