forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,72,quantile,0.975,58.96561431884764
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,72,quantile,0.990,63.17719985961917
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,point,NA,48.5706672668457
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.010,18.800486221313477
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.025,21.64212121963501
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.050,22.941945934295653
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.100,27.564250564575197
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.150,32.9210865020752
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.200,36.66720962524414
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.250,38.96018981933594
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.300,41.26534461975098
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.350,43.8550802230835
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.400,44.765567779541016
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.450,46.29219703674317
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.500,47.88705062866211
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.550,49.141961669921876
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.600,50.45225448608399
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.650,52.055184555053714
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.700,53.29887084960937
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.750,55.8492431640625
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.800,57.354461669921875
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.850,62.07210559844969
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.900,71.45866012573245
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.950,80.88124008178711
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.975,83.36032695770263
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.990,84.18946815490726
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,point,NA,55.3326301574707
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.010,20.904191665649414
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.025,23.53587336540222
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.050,28.649137020111084
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.100,32.02179431915283
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.150,36.39846477508545
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.200,38.98897018432617
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.250,42.435784339904785
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.300,44.03572959899902
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.350,45.655879211425784
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.400,48.10800018310547
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.450,49.65594253540039
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.500,51.84672164916992
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.550,53.73335189819336
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.600,55.84705429077148
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.650,59.91273994445802
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.700,64.15193252563476
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.750,66.14893531799316
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.800,72.38845672607422
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.850,74.84449005126953
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.900,77.67638778686523
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.950,89.18478164672851
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.975,100.78599262237543
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.990,117.2259696197511
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,point,NA,1.5429130792617798
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.010,0.20593930155038834
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.025,0.2617541387677193
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.050,0.32641156762838364
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.100,0.6144391417503358
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.150,0.7055162459611892
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.200,0.7430228710174561
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.250,0.7898468971252441
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.300,0.8832645654678345
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.350,0.9357005894184113
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.400,0.9926297187805176
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.450,1.1613104939460754
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.500,1.2711527943611145
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.550,1.323316287994385
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.600,1.696960163116455
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.650,1.9129590749740608
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.700,2.158608102798462
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.750,2.2967002987861633
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.800,2.478249549865723
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.850,2.6346083164215086
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.900,2.923435664176941
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.950,3.1607327461242676
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.975,3.2247235536575314
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.990,3.6104965925216694
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,point,NA,2.7136807441711426
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.010,0.6602406227588653
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.025,0.7488256365060806
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.050,1.0032480746507646
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.100,1.2008846282958985
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.150,1.3256590962409973
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.200,1.441659426689148
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.250,1.753357470035553
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.300,1.8938725113868713
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.350,1.9805467009544373
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.400,2.177444314956665
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.450,2.2777425527572635
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.500,2.5138312578201294
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.550,2.7338722705841065
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.600,2.900331926345825
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.650,3.1935822010040282
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.700,3.2585180044174193
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.750,3.484257936477661
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.800,3.7675902843475346
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.850,4.169777083396911
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.900,4.437364578247071
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.950,5.3526367187499995
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.975,5.80018833875656
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.990,5.937838511466982
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,point,NA,2.317019462585449
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.010,0.22724271059036255
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.025,0.5606298238039017
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.050,0.5948002070188523
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.100,0.9398356437683105
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.150,1.0981545388698577
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.200,1.2020092487335206
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.250,1.261903464794159
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.300,1.3337166905403137
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.350,1.443856120109558
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.400,1.7262763977050783
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.450,1.869911825656891
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.500,2.0683356523513794
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.550,2.252523469924927
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.600,2.3746787548065185
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.650,2.5794422984123235
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.700,3.0075092554092406
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.750,3.3353192806243896
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.800,3.6094292640686034
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.850,3.746979963779449
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.900,4.3802041053771985
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.950,4.857044434547424
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.975,4.9155597448348995
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.990,4.945051827430726
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,point,NA,2.211069107055664
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.010,0.43689862012863157
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.025,0.48088222071528436
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.050,0.6186607718467713
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.100,0.8195312917232513
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.150,0.9800484836101532
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.200,1.0908227443695069
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.250,1.2071368992328644
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.300,1.3079673051834106
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.350,1.4797074854373933
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.400,1.6387469053268433
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.450,1.791472488641739
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.500,1.917057991027832
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.550,2.0659589052200316
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.600,2.4565585613250733
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.650,2.630431568622589
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.700,2.7740899324417114
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.750,3.0342906713485718
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.800,3.3333794116973876
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.850,3.620167672634124
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.900,3.9345513820648215
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.950,4.524990725517273
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.975,4.821378052234648
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.990,5.097232837677003
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,point,NA,33.68207931518555
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.010,18.546937675476073
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.025,19.902849674224854
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.050,20.420003986358644
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.100,21.726006698608398
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.150,23.136816596984865
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.200,25.422439193725587
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.250,27.634475708007812
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.300,29.363127326965333
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.350,30.553906536102293
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.400,32.129537963867186
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.450,32.70526599884033
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.500,33.70437812805176
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.550,34.38389129638672
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.600,34.9742919921875
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.650,36.31285552978515
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.700,37.00050926208496
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.750,39.02884483337402
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.800,40.017859649658206
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.850,41.25760726928711
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.900,44.695326232910155
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.950,49.07287178039551
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.975,52.089025592803914
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.990,56.904874305725144
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,point,NA,45.832977294921875
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.010,22.849918060302734
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.025,23.769080495834352
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.050,27.188713836669923
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.100,31.62503299713135
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.150,33.60070610046387
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.200,34.85564346313477
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.250,37.06131458282471
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.300,37.91043357849121
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.350,38.72567939758301
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.400,39.99446487426758
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.450,41.59790935516357
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.500,43.80936050415039
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.550,44.60927238464355
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.600,46.77527618408203
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.650,49.492050170898445
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.700,52.177284240722656
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.750,54.60486316680908
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.800,56.54401779174805
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.850,59.916944313049314
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.900,64.3636589050293
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.950,67.58208389282225
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.975,73.85369796752929
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.990,79.80661064147954
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,point,NA,51.43842315673828
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.010,19.997961111068726
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.025,21.875857305526733
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.050,25.25120096206665
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.100,30.415584373474122
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.150,31.869744491577148
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.200,35.732947540283206
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.250,38.063448905944824
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.300,40.34263534545898
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.350,43.3991060256958
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.400,45.56681518554687
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.450,48.64022350311279
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.500,49.82574462890625
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.550,51.384483337402344
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.600,54.88961563110352
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.650,56.412819671630864
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.700,59.090457916259766
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.750,61.107500076293945
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.800,63.39280700683594
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.850,67.10926399230956
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.900,72.13085479736336
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.950,82.54096603393552
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.975,99.92230911254873
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.990,106.42586563110356
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,point,NA,54.98106384277344
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.010,21.588615493774412
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.025,22.549033308029173
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.050,25.624244594573973
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.100,30.45879421234131
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.150,33.072961044311526
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.200,35.96110305786133
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.250,40.41472244262695
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.300,43.127468490600585
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.350,44.112124824523924
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.400,46.68214492797852
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.450,49.08885536193848
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.500,52.66393852233887
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.550,56.54814414978028
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.600,58.75316696166992
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.650,60.87997531890869
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.700,62.84959526062012
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.750,64.59146308898926
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.800,67.9210205078125
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.850,73.11013107299804
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.900,77.63392028808596
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.950,89.68649559020996
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.975,115.87681331634518
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.990,142.62599365234377
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,point,NA,4.392154693603516
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.010,1.5924959218502044
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.025,2.1840858817100526
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.050,2.3980340003967284
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.100,2.673172378540039
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.150,2.819405972957611
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.200,3.1487699508666993
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.250,3.4979175329208374
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.300,3.728853154182434
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.350,3.927659034729004
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.400,4.025369644165039
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.450,4.157224059104919
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.500,4.202896356582642
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.550,4.393409657478332
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.600,4.670162868499756
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.650,4.802229595184326
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.700,5.086419296264649
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.750,5.288928985595703
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.800,5.431584358215332
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.850,5.71727044582367
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.900,6.247183752059937
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.950,6.958470177650451
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.975,7.564648091793057
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.990,8.262479515075684
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,point,NA,6.324770450592041
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.010,1.4416333359479905
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.025,2.0742681562900542
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.050,2.6596491813659666
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.100,3.7169575691223145
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.150,4.079552745819091
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.200,4.266016674041748
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.250,4.516107439994812
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.300,5.0505763530731205
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.350,5.437256002426147
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.400,5.675409317016602
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.450,6.052169227600098
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.500,6.411923408508301
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.550,6.590516829490662
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.600,6.942655181884765
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.650,7.065874052047731
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.700,7.605271100997925
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.750,7.909996867179871
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.800,8.18062801361084
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.850,8.914168691635131
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.900,9.1681715965271
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.950,9.760619401931761
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.975,10.648853874206536
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.990,11.495331935882572
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,point,NA,6.4022698402404785
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.010,2.4945503079891203
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.025,2.6106724739074707
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.050,3.220698928833008
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.100,3.883719825744629
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.150,4.244481301307678
