forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.350,96.84187698364258
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.400,101.32727813720703
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.450,104.12811279296875
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.500,108.03609466552734
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.550,113.57892570495606
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.600,122.87771301269531
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.650,126.22830772399904
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.700,131.9331817626953
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.750,137.2644500732422
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.800,142.6155029296875
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.850,155.54031753540036
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.900,181.90321960449222
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.950,204.4306701660156
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.975,210.789786529541
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.990,214.5877426147467
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,point,NA,83.97836303710938
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.010,53.725252304077145
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.025,55.31447811126709
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.050,60.066924285888675
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.100,66.6179412841797
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.150,70.83853950500489
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.200,73.72277526855468
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.250,77.32004165649414
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.300,78.4479248046875
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.350,80.24233703613281
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.400,82.4862564086914
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.450,83.37643547058106
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.500,84.00534439086914
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.550,85.05557975769042
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.600,86.50778350830078
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.650,88.52123184204102
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.700,90.90842132568359
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.750,93.42462730407715
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.800,94.62629547119141
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.850,96.41344757080077
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.900,99.21184768676758
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.950,103.97647094726561
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.975,108.21536846160888
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.990,110.16949386596681
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,point,NA,58.31721496582031
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.010,23.89634719848633
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.025,25.459009075164794
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.050,29.613301849365236
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.100,33.40629577636719
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.150,39.52207088470459
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.200,42.89431381225586
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.250,44.897294998168945
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.300,49.60145606994629
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.350,52.61919021606445
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.400,54.66462783813476
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.450,57.749283218383795
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.500,58.94397735595703
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.550,60.425781440734866
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.600,62.99970474243164
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.650,65.2718318939209
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.700,67.0408561706543
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.750,69.17106437683105
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.800,72.01854400634765
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.850,75.40888481140136
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.900,80.22480163574221
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.950,87.51857986450194
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.975,89.93147354125976
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.990,104.83672615051272
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,point,NA,44.627830505371094
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.010,22.630480270385743
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.025,24.390478515625
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.050,27.831701850891115
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.100,28.80893783569336
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.150,30.862107276916504
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.200,34.298545837402344
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.250,35.74392032623291
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.300,36.45488014221191
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.350,37.465441131591795
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.400,38.41473464965821
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.450,40.75004539489746
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.500,42.42057800292969
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.550,44.172132873535155
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.600,45.125739288330074
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.650,47.52423248291016
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.700,49.2244270324707
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.750,54.17443370819092
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.800,56.73866958618164
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.850,57.79473819732665
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.900,61.777609252929686
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.950,69.99397468566895
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.975,75.07450561523434
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.990,83.17469314575197
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,point,NA,41.9962272644043
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.010,22.52860622406006
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.025,25.16222791671753
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.050,27.946697235107422
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.100,30.893548583984376
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.150,32.134591293334964
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.200,33.23098297119141
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.250,35.37737560272217
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.300,36.153829193115236
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.350,37.13670139312744
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.400,38.61402359008789
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.450,39.41076164245606
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.500,39.97197723388672
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.550,40.786339569091794
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.600,41.74810104370117
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.650,43.250494384765624
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.700,46.26757621765137
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.750,47.93458938598633
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.800,49.08993072509766
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.850,50.95082283020019
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.900,55.75273017883302
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.950,60.29332618713378
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.975,69.32027301788328
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.990,71.0511331176759
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,point,NA,2.2566041946411133
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.010,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.050,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.100,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.150,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.200,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.250,1.7761540412902832
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.300,1.7858502388000488
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.350,1.8064646959304809
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.400,1.8100784301757813
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.450,1.8121961593627929
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.500,1.8331108093261719
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.550,1.836855411529541
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.600,1.8412996292114259
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.650,1.8446995496749878
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.700,4.0327404022216795
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.750,4.03732430934906
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.800,4.04442720413208
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.850,4.0682567119598385
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.900,4.094428443908692
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.950,6.30919189453125
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.975,6.319365084171295
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.990,6.321943917274475
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,point,NA,2.388308048248291
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.010,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.050,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.100,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.150,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.200,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.250,1.7794286012649536
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.300,1.783858585357666
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.350,1.7878839015960692
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.400,1.8043514251708985
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.450,1.8110683679580688
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.500,1.8326449394226074
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.550,1.8347825527191162
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.600,1.8397966384887696
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.650,2.6112819194793886
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.700,4.041098499298096
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.750,4.065727233886719
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.800,4.083947563171387
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.850,4.094201469421387
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.900,4.1015430927276615
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.950,6.317079043388366
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.975,6.322064816951752
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.990,6.324242796897888
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,point,NA,2.618744134902954
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.010,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.025,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.050,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.100,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.150,1.5096352815628045
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.200,1.7816349029541017
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.250,1.7844748497009277
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.300,1.789079523086548
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.350,1.8034477472305297
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.400,1.8097613334655762
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.450,1.8132625579833985
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.500,1.8341705799102783
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.550,1.8402918338775636
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.600,2.721036338806149
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.650,4.035199880599976
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.700,4.0395856380462645
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.750,4.047641038894653
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.800,4.072383117675781
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.850,4.088801908493042
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.900,4.098137998580933
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.950,6.321294665336609
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.975,6.322911536693573
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.990,6.325055842399597
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,point,NA,2.3239681720733643
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.010,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.025,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.050,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.100,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.150,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.200,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.250,1.7759538888931274
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.300,1.7842448711395265
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.350,1.7881011962890625
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.400,1.8082794189453124
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.450,1.811664080619812
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.500,1.8283123970031738
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.550,1.8394858121871949
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.600,1.8416662216186523
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.650,2.609805321693439
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.700,4.038279008865357
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.750,4.059698104858398
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.800,4.0673318862915036
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.850,4.076109170913696
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.900,4.095224666595459
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.950,6.316297507286071
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.975,6.318104910850525
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.990,6.32005437374115
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,point,NA,15.597664833068848
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.010,11.204651679992676
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.025,11.50048325061798
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.050,11.891602945327758
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.100,12.982420635223388
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.150,13.573221731185914
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.200,14.030403137207031
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.250,14.319865703582764
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.300,14.861307716369629
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.350,15.071740818023681
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.400,15.348875999450684
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.450,15.437422752380371
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.500,15.696182250976562
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.550,15.776848459243775
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.600,15.99030647277832
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.650,16.167933559417726
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.700,16.363151931762694
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.750,16.666095733642578
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.800,17.296724319458008
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.850,17.925968742370603
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.900,18.26783103942871
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.950,18.966263866424562
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.975,19.251848888397216
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.990,19.72327072143555
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,point,NA,18.230213165283203
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.010,10.574596843719483
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.025,11.084673929214478
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.050,11.551489639282227
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.100,12.628168392181397
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.150,13.764464950561523
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.200,14.280645561218261
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.250,15.224953651428223
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.300,15.59674015045166
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.350,16.269139099121094
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.400,16.74162368774414
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.450,17.357142448425293
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.500,17.883697509765625
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.550,18.765249729156494
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.600,19.524634552001952
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.650,19.85114221572876
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.700,20.565920257568358
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.750,21.445120811462402
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.800,21.840245056152344
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.850,22.330726051330565
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.900,22.959125900268553
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.950,25.223559188842774
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.975,27.700874519348126
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.990,29.41075977325441
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,19,point,NA,20.372970581054688
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,19,quantile,0.010,8.549183101654053
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,19,quantile,0.025,10.59317102432251
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,19,quantile,0.050,11.145724487304687
