location,forecast_date,target_end_date,target,type,quantile,value
48,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,105.1398048400878
48,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,110.84132301330567
48,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,57.03817367553711
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,0.7870413422584533
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,0.8317382097244262
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,1.4321059584617615
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,2.25114529132843
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,2.3121888637542725
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,2.3470282554626465
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,2.3470282554626465
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,2.5337562561035156
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,2.645671498775482
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,2.7446502685546874
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,2.8365381598472594
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,3.030121326446533
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,3.073635506629944
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,3.1216909885406494
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,3.1216909885406494
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,3.181234264373779
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,3.2985801696777344
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,3.48996901512146
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,3.48996901512146
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,3.8017478346824647
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,4.0641489028930655
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,4.789275746345523
49,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,3.030121326446533
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,0.26235689520835875
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,1.2124656915664673
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,2.1436612606048584
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,2.2161629676818846
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,2.51928505897522
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,2.6797134280204773
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,2.7796422719955443
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,2.9513946413993835
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,3.151273488998413
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,3.162976598739624
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,3.2138102054595947
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,3.2899666905403135
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,3.3762075901031494
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,3.474935495853424
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,3.48996901512146
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,3.48996901512146
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,3.48996901512146
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,3.850157976150515
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,4.793992853164672
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,6.110873794555661
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,8.0152712059021
49,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,3.2138102054595947
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,0.7725327134132386
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,1.3321248292922974
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,2.2527036666870117
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,2.4049374938011168
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,2.4401620864868163
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,2.5210320949554443
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,2.7452486515045167
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,2.93794047832489
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,3.017012357711792
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,3.0473875999450684
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,3.057271957397461
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,3.203364849090576
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,3.2569958209991454
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,3.354069983959198
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,3.48996901512146
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,3.48996901512146
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,3.48996901512146
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,3.48996901512146
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,3.8559823393821713
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,4.52598001956939
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,5.607763366699221
49,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,3.057271957397461
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,0.8497146105766297
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,1.093762594461441
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,1.5989010870456695
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,2.249238681793213
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,2.345976710319519
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,2.3545894622802734
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,2.536145806312561
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,2.7110471725463867
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,2.720116114616394
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,2.788295841217041
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,2.9934709072113037
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,3.0215617418289185
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,3.038260304927826
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,3.109666347503662
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,3.174080729484558
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,3.221155548095703
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,3.4836361408233643
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,3.48996901512146
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,3.48996901512146
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,3.48996901512146
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,3.907110327482223
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,5.344363055229196
49,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,3.021561622619629
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,8.524006071090698
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,12.479626989364624
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,14.846646690368653
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,16.57205238342285
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,18.61608009338379
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,20.26993598937988
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,21.088944911956787
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,22.515969848632814
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,23.421267890930174
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,26.056396865844725
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,27.20315570831299
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,29.338038444519043
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,30.37665252685547
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,31.89443435668945
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,34.259939193725586
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,35.78648338317871
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,36.97943878173828
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,39.531175231933595
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,41.24448890686035
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,42.844691467285166
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,47.865019035339344
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,52.152314472198476
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,52.78753089904786
51,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,29.33803939819336
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,13.84665825843811
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,14.022189044952393
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,14.781857013702393
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,16.538109588623048
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,16.959649276733398
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,18.20325164794922
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,19.77892827987671
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,21.284230995178223
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,21.84240436553955
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,23.82205467224121
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,24.86993627548218
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,25.98109722137451
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,26.3923095703125
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,27.79559783935547
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,28.745883560180665
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,29.735204124450682
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,30.953474044799805
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,34.40750579833984
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,35.35836334228515
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,37.45418014526368
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,44.1524055480957
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,45.95645360946654
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,47.16523189544679
51,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,25.981098175048828
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,7.1760130214691165
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,8.238950538635255
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,10.416681385040283
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,12.792634201049804
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,15.060749530792236
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,16.899699401855468
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,18.26977014541626
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,19.72284641265869
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,20.782150077819825
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,22.036406326293946
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,23.082959175109863
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,23.706298828125
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,24.884129428863528
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,27.189838027954103
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,27.851671504974366
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,28.756793975830078
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,30.221797943115234
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,31.11279640197754
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,33.42967739105223
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,37.272280883789065
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,41.20224285125732
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,45.218852519989
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,47.901824035644545
51,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,23.706298828125
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,8.721600131988525
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,10.14495882987976
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,12.308174896240235
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,14.507351875305176
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,16.147375106811523
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,18.24936408996582
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,18.975215435028076
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,20.200964164733886
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,20.883981704711914
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,22.171456527709964
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,23.17033987045288
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,23.507554054260254
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,24.755558204650878
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,25.969639587402344
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,27.614798450469976
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,29.35125789642334
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,30.090851306915283
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,32.258601379394534
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,33.15275249481201
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,35.28133583068848
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,40.85815296173096
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,41.64057111740112
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,41.89218978881837
51,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,23.507553100585938
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,0.0
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,0.0
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,0.0
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,0.0
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,0.0
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,0.0
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,0.30020755529403687
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,0.42787542343139645
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,0.7086298704147338
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,0.8213898181915283
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,0.8911004662513734
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,0.9713228940963745
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,1.313922643661499
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,1.5442463397979735
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,1.979532212018967
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,2.0862812042236327
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,2.160074234008789
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,2.246981143951416
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,2.2831959009170526
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,2.5182649135589616
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,3.48996901512146
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,3.48996901512146
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,3.694876956939703
78,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,0.9713228940963745
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,0.0
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,0.0
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,0.0
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,0.0
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,0.0
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,0.0
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,0.0
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,0.3011873245239257
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,0.6337030529975891
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,0.7393449783325197
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,0.8473308086395264
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,0.8800890445709229
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,0.9682435274124146
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,1.0547364711761473
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,1.9839307069778442
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,2.0593636989593507
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,2.1246533393859863
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,2.2625009536743166
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,3.258989036083219
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,3.48996901512146
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,3.511481368541716
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,4.895313382148742
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,5.704392843246469
78,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,0.8800890445709229
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,0.0
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,0.0
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,0.0
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,0.0
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,0.0
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,0.0
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,0.0
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,0.0
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,0.1556467056274413
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,0.5254532337188721
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,0.6945178508758546
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,0.7699813842773438
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,0.8337482810020447
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,0.8992430686950682
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,1.0706364750862132
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,1.9607552289962769
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,2.046050488948822
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,2.129213333129883
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,2.2172008514404298
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,2.273250102996826
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,3.48996901512146
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,4.762891149520869
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,6.7083834552765
78,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,0.7699813842773438
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,0.0
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,0.0
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,0.0
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,0.0
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,0.0
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,0.0
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,0.01270061731338501
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,0.45958051681518547
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,0.638073718547821
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,0.6998575687408448
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,0.7578704357147217
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,0.7931989431381226
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,0.8361918926239014
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,0.88596453666687
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,0.9595739841461182
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,1.2790318965911855
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,1.7968630492687225
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,2.1136279582977298
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,2.210815417766571
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,2.2637940645217896
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,3.48996901512146
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,3.48996901512146
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,3.48996901512146
78,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,0.7931989431381226
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,0.0
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,0.0
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,0.024149179458618164
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,0.6138646602630615
