forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.250,11.413196086883545
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.300,11.995298862457275
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.350,12.458022975921631
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.400,12.749898338317871
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.450,13.010167407989503
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.500,13.255774021148682
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.550,13.75843529701233
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.600,14.437050819396973
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.650,14.769965410232546
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.700,15.492009735107422
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.750,17.018585205078125
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.800,17.24034538269043
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.850,17.548030853271484
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.900,18.10093173980713
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.950,19.587185478210447
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.975,20.772961950302122
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.990,21.287528190612807
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,point,NA,13.111323356628418
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.010,5.784949588775635
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.025,6.476728367805481
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.050,7.760469675064087
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.100,8.554119682312011
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.150,9.147577953338622
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.200,9.830740165710449
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.250,10.612518787384033
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.300,11.192865371704102
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.350,11.534403133392333
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.400,11.851133918762207
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.450,12.49633722305298
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.500,13.147829532623291
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.550,13.438989973068237
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.600,13.964968490600585
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.650,14.486235332489013
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.700,14.943815994262696
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.750,15.494545936584473
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.800,16.014095306396484
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.850,16.80224018096924
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.900,18.494494628906253
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.950,19.251716804504394
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.975,20.013753223419187
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.990,22.981755714416504
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,point,NA,12.726980209350586
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.010,5.313250389099121
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.025,6.158880257606507
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.050,7.502274394035339
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.100,8.438548946380616
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.150,8.849055576324464
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.200,9.446025276184082
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.250,10.56528377532959
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.300,10.903825187683106
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.350,11.215359783172607
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.400,11.708186531066895
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.450,12.347045850753785
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.500,12.701533317565918
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.550,13.049171590805054
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.600,13.40090274810791
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.650,13.956336927413943
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.700,14.512703227996825
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.750,15.023225784301758
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.800,15.799375724792482
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.850,16.284268379211426
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.900,16.775080490112305
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.950,17.678341102600097
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.975,20.79215955734252
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.990,21.89717624664309
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,point,NA,14.741071701049805
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.010,8.809110975265503
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.025,9.275335812568665
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.050,9.997660636901855
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.100,10.447553634643555
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.150,11.147808980941772
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.200,11.4460298538208
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.250,11.914827585220337
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.300,12.435459327697753
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.350,13.161291122436523
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.400,13.461701583862304
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.450,14.135977363586427
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.500,14.785615921020508
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.550,14.945809412002564
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.600,15.301589393615723
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.650,15.60253620147705
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.700,16.180545806884766
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.750,16.929426193237305
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.800,17.067098236083986
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.850,18.135646629333493
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.900,18.913716316223145
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.950,21.761652946472168
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.975,22.54628701210022
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,25,quantile,0.990,25.242510337829597
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,point,NA,12.671077728271484
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.010,5.780534868240356
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.025,6.304465639591217
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.050,7.587740445137024
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.100,8.457174110412598
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.150,9.142628383636474
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.200,9.866052436828614
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.250,10.166582107543945
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.300,10.627800941467285
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.350,10.883262062072754
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.400,11.185765266418457
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.450,11.789689826965333
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.500,12.513790130615234
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.550,12.8145742893219
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.600,13.201886177062988
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.650,14.071866941452027
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.700,14.424850749969481
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.750,15.119868516921997
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.800,15.433301544189453
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.850,15.914067792892455
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.900,16.640387344360352
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.950,18.899967861175536
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.975,20.8429940700531
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,25,quantile,0.990,21.194119453430215
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,point,NA,11.641671180725098
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.010,5.7592933654785154
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.025,6.385488653182984
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.050,6.613009667396545
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.100,7.81684103012085
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.150,8.343315887451173
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.200,8.49101676940918
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.250,9.020768642425537
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.300,9.345072078704835
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.350,9.77577633857727
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.400,10.39310359954834
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.450,10.955330801010133
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.500,11.422755241394043
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.550,11.657905721664429
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.600,12.124308967590332
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.650,12.876947164535522
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.700,13.020776748657227
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.750,13.334324836730957
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.800,14.079880332946777
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.850,14.511518526077268
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.900,15.556900215148929
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.950,17.927989006042477
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.975,20.367199754714957
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,25,quantile,0.990,21.569230937957794
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,point,NA,10.773676872253418
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.010,5.449117736816406
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.025,5.669350445270538
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.050,6.156740403175354
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.100,6.827103090286255
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.150,7.143540692329407
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.200,7.892404365539551
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.250,8.50644040107727
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.300,8.979219722747803
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.350,9.452297163009643
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.400,9.75685806274414
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.450,10.268180656433106
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.500,10.646021366119385
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.550,10.953603363037109
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.600,11.205050086975097
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.650,11.548214149475099
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.700,11.905742645263672
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.750,12.270174741744995
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.800,12.682340812683107
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.850,13.706944084167478
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.900,14.737797927856446
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.950,17.14912986755371
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.975,18.287844085693354
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,25,quantile,0.990,21.273672580719015
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,point,NA,13.566096305847168
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.010,6.130644130706787
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.025,6.485631918907165
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.050,7.138465332984924
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.100,8.811522388458252
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.150,9.222949552536011
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.200,10.115642929077149
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.250,10.802006959915161
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.300,11.472816562652588
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.350,12.111869525909423
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.400,12.673197555541993
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.450,13.119792127609253
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.500,13.417223453521729
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.550,13.801672792434692
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.600,14.466562080383301
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.650,14.918801736831666
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.700,15.691908073425292
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.750,16.21336793899536
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.800,16.691896438598633
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.850,17.218300437927244
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.900,18.348276138305664
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.950,20.343201255798338
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.975,20.761150646209718
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,24,quantile,0.990,21.30524648666385
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,point,NA,11.674454689025879
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.010,6.615391235351563
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.025,6.710761523246765
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.050,7.0692531824111935
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.100,7.579238414764404
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.150,8.32362403869629
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.200,8.514512252807616
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.250,8.713927268981934
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.300,9.237153053283691
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.350,9.938708782196045
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.400,10.60663013458252
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.450,10.915947246551514
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.500,11.270679473876953
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.550,11.624918746948243
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.600,12.228711318969726
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.650,12.517536544799805
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.700,13.016525554656981
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.750,13.959527015686035
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.800,14.605512046813965
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.850,15.624022293090817
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.900,16.548219299316408
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.950,17.836213684082033
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.975,18.658885431289665
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,24,quantile,0.990,19.08551849365236
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,point,NA,9.896707534790039
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.010,3.9909159636497495
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.025,4.562943410873413
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.050,5.765078520774841
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.100,6.220702028274536
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.150,6.501544713973999
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.200,6.747943878173828
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.250,7.132712244987488
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.300,7.720217990875244
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.350,8.183530712127686
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.400,8.579523658752441
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.450,9.18486566543579
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.500,9.641884803771973
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.550,10.254156494140625
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.600,10.420649909973145
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.650,10.989237022399903
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.700,11.280503940582275
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.750,11.99985408782959
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.800,12.774920845031739
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.850,13.002057933807372
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.900,13.486313247680664
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.950,16.330078125
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.975,17.259963893890376
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,24,quantile,0.990,18.9215283203125
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,point,NA,8.958454132080078
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.010,4.27572802066803
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.025,4.958862388134003
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.050,5.158154916763306
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.100,5.993781614303589
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.150,6.65664575099945
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.200,6.9158882141113285
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.250,7.0646021366119385
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.300,7.217329120635986
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.350,7.471705079078674
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.400,7.9560651779174805
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.450,8.069231700897218
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.500,8.583079814910889
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.550,8.719071531295777
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.600,9.033296585083008
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.650,9.535062408447267
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,24,quantile,0.700,9.869200897216796
