forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.350,348.541796875
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.400,354.727783203125
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.450,367.54222106933594
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.500,372.6705322265625
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.550,376.0506759643555
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.600,386.63372802734375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.650,394.9711853027344
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.700,413.5958343505859
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.750,421.550537109375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.800,431.85756225585936
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.850,441.89074554443357
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.900,457.11308898925785
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.950,481.90375061035155
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,485.98224792480465
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.990,497.1972561645508
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,point,NA,354.259033203125
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.010,192.6829685974121
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,205.14174118041993
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.050,228.7726608276367
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.100,255.7660369873047
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.150,265.3006561279297
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.200,279.98658447265626
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.250,296.43758392333984
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.300,311.72423095703124
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.350,321.633479309082
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.400,328.25249633789065
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.450,334.3588333129883
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.500,351.96592712402344
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.550,356.4646484375
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.600,366.09593505859374
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.650,371.30594329833986
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.700,389.02907409667966
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.750,400.0320281982422
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.800,415.62045898437503
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.850,445.873046875
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.900,484.76428222656256
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.950,501.93012084960935
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.975,510.49057159423825
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.990,534.2470690917976
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,point,NA,356.99627685546875
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.010,149.03283393859863
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,172.95016746520997
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.050,191.38209838867186
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.100,210.16864929199218
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.150,230.1134391784668
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.200,246.8229522705078
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.250,266.1322326660156
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.300,278.5757751464844
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.350,297.61063079833986
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.400,308.47620849609376
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.450,317.612858581543
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.500,344.85009765625
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.550,358.3084686279297
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.600,379.50963134765624
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.650,399.2461669921875
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.700,413.9663848876953
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.750,430.6438980102539
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.800,455.1677856445313
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.850,488.69454498291003
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.900,541.935369873047
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.950,581.9588500976562
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.975,603.3920379638672
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.990,652.8977630615236
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,point,NA,396.7966003417969
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.010,97.88977020263673
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,109.54925937652588
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.050,152.86687164306642
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.100,174.41763763427736
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.150,194.09518966674804
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.200,219.15342102050784
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.250,239.8458251953125
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.300,265.089501953125
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.350,306.6582656860352
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.400,343.53297729492186
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.450,374.45222778320317
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.500,400.10595703125
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.550,422.77451782226564
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.600,443.9073486328125
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.650,461.85020141601564
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.700,478.00658569335934
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.750,521.9031372070312
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.800,549.6890014648437
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.850,579.2727294921874
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.900,632.3770202636719
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.950,691.3206420898435
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.975,794.8177856445311
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.990,833.0097381591802
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,point,NA,1089.7379150390625
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.010,711.1178955078125
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,752.9336532592773
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.050,796.5904663085937
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.100,850.6620483398438
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.150,866.1215454101563
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.200,877.6908813476563
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.250,906.99365234375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.300,943.2208435058594
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.350,986.0749694824218
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.400,1008.0795532226563
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.450,1044.7173583984375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.500,1068.5364379882812
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.550,1113.55498046875
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.600,1140.3918701171874
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.650,1202.4510803222659
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.700,1223.2823974609375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.750,1245.3401794433594
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.800,1273.0592529296875
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.850,1303.0655822753906
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.900,1349.058349609375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.950,1417.767315673828
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.975,1516.5250061035147
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.990,1586.4303149414072
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,point,NA,641.8705444335938
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.010,266.07610122680666
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.025,283.5934669494629
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.050,340.46027984619144
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.100,373.4672576904297
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.150,389.31946716308596
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.200,419.25978393554686
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.250,445.82203674316406
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.300,485.25287475585935
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.350,506.9864044189453
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.400,540.6987426757812
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.450,568.3247375488281
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.500,618.1925659179688
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.550,650.5042999267578
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.600,683.3661743164063
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.650,720.3542419433595
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.700,748.99794921875
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.750,807.1896667480469
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.800,839.2345336914063
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.850,917.3693115234373
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.900,999.6723327636719
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.950,1056.630725097656
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.975,1130.0325256347655
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.990,1161.9437524414066
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,point,NA,384.0008239746094
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.010,133.07809707641601
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.025,159.23198280334472
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.050,199.38734436035156
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.100,223.19406127929688
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.150,250.86399765014647
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.200,266.1907104492187
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.250,282.7384490966797
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.300,293.26768188476564
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.350,301.9808380126953
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.400,306.0776062011719
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.450,315.25410614013674
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.500,336.5911102294922
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.550,350.9794830322266
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.600,378.78599243164064
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.650,410.2040176391602
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.700,431.90419006347656
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.750,451.4927062988281
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.800,470.51518554687505
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.850,504.3600158691405
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.900,559.3845153808595
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.950,656.9362792968749
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.975,901.0513214111324
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.990,1042.3338110351579
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,point,NA,275.0096740722656
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.010,54.40070449829101
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,79.40798130035401
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.050,97.94747810363769
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.100,139.3909912109375
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.150,155.06891021728515
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.200,166.5421569824219
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.250,177.29851531982422
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.300,207.6683380126953
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.350,215.32960739135743
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.400,228.16734924316407
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.450,242.11130371093753
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.500,254.5295639038086
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.550,264.78917388916017
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.600,288.2550903320313
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.650,301.7184310913087
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.700,328.7107360839844
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.750,351.3420944213867
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.800,380.35442504882815
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.850,402.72936248779297
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.900,422.4911315917969
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.950,473.48844146728516
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.975,503.64200973510714
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.990,646.0216497802754
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,point,NA,182.1003875732422
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.010,127.70262916564941
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.025,131.1003704071045
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.050,134.7796318054199
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.100,140.21292114257812
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.150,151.2895080566406
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.200,154.79293518066407
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.250,159.31611251831055
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.300,165.0438690185547
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.350,173.3746253967285
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.400,176.14119567871094
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.450,180.22285537719728
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.500,181.3911361694336
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.550,185.8166389465332
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.600,189.63955993652343
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.650,191.92242965698242
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.700,195.16026306152344
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.750,199.7367286682129
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.800,205.90318908691407
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.850,212.64693450927734
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.900,222.63489685058593
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.950,231.89712829589843
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.975,247.2948169708252
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.990,252.3972611999512
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,point,NA,210.31475830078125
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.010,121.76571487426757
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.025,127.02575130462647
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.050,143.05490417480468
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.100,150.3530532836914
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.150,158.2515670776367
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.200,163.1244659423828
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.250,172.6929473876953
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.300,186.4080841064453
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.350,190.20028228759764
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.400,196.03740844726562
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.450,202.1503402709961
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.500,205.50685119628906
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.550,209.80951232910155
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.600,213.93690795898436
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.650,228.8206413269043
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.700,234.52615661621093
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.750,241.94844818115234
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.800,248.51870727539062
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.850,257.47487487792966
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.900,275.76712341308604
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.950,293.038623046875
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.975,313.3619476318358
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.990,321.56623718261744
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,point,NA,262.62530517578125
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.010,85.62533988952637
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.025,110.37203350067139
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.050,124.20740776062011
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.100,130.92776184082032
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.150,161.12835083007812
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.200,169.33673400878905
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.250,186.1607666015625
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.300,197.13514099121093
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.350,205.51305541992187
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.400,231.55830993652344
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.450,238.4687469482422
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.500,243.87248992919922
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.550,254.04417877197267
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.600,274.9258666992188
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.650,288.1875152587891
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.700,305.18671264648435
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.750,318.6045150756836
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.800,338.7339111328125
