forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.750,506.9557800292969
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.800,538.9504760742187
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.850,565.6161743164063
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.900,647.6499450683596
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.950,721.6123443603515
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.975,783.2597274780268
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.990,836.4212133789073
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,point,NA,538.180908203125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.010,52.36225440979004
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.025,108.5439884185791
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.050,117.14829292297364
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.100,176.60779571533203
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.150,213.55372619628906
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.200,244.6913604736328
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.250,320.7934875488281
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.300,352.36609802246096
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.350,381.946939086914
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.400,422.9088928222656
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.450,452.4590057373047
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.500,475.88623046875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.550,531.899462890625
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.600,595.906591796875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.650,627.6501220703126
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.700,659.244219970703
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.750,737.216552734375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.800,793.1994018554688
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.850,837.0369567871088
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.900,953.4633361816407
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.950,1070.9252502441407
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.975,1267.420031738279
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.990,1430.3287805175785
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,point,NA,197.79661560058594
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.010,106.1858041381836
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.025,118.83662128448486
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.050,125.70315208435059
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.100,143.91066284179686
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.150,154.20200576782227
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.200,163.40430297851563
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.250,169.39153671264648
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.300,172.73141174316407
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.350,181.29415740966797
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.400,186.7237548828125
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.450,189.4984031677246
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.500,195.12718963623047
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.550,200.91327667236328
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.600,204.20767822265626
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.650,215.88797836303712
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.700,220.6208740234375
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.750,225.3546257019043
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.800,235.2845153808594
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.850,245.76540908813476
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.900,255.82000885009765
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.950,272.9887268066406
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.975,279.38613815307616
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.990,287.60535461425786
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,point,NA,232.3496856689453
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.010,56.27295230865479
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.025,79.86976623535156
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.050,113.12221450805664
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.100,116.05869750976562
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.150,128.08138122558594
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.200,142.9429504394531
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.250,154.81084442138672
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.300,168.18226318359376
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.350,185.66300735473632
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.400,196.33269653320312
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.450,204.2242530822754
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.500,210.32860565185547
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.550,227.3365104675293
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.600,244.43738403320313
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.650,256.9172470092774
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.700,286.7333618164062
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.750,312.42742919921875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.800,333.5585021972656
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.850,352.23193359375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.900,370.13013305664066
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.950,400.39801025390625
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.975,414.32619628906247
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.990,441.274919433594
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,point,NA,365.7871398925781
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.010,41.49582368850708
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.025,69.77228984832763
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.050,106.57798919677735
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.100,133.35904541015626
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.150,160.26011276245117
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.200,180.83157348632812
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.250,203.25665664672852
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.300,222.9023452758789
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.350,249.31325302124023
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.400,271.33034057617186
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.450,285.250390625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.500,324.2203369140625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.550,341.6833221435547
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.600,364.7449035644531
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.650,398.25801239013674
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.700,446.1081115722656
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.750,493.3263397216797
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.800,535.679541015625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.850,606.8464965820311
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.900,680.5954162597658
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.950,852.3468994140625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.975,880.9148971557617
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.990,912.2559918212893
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,point,NA,511.2242126464844
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.010,31.81607904434204
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.025,60.396348285675046
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.050,83.71917190551758
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.100,144.2541763305664
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.150,188.75995483398438
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.200,222.0610534667969
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.250,257.5855255126953
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.300,289.9611450195312
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.350,327.425698852539
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.400,379.0696533203125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.450,409.32626342773443
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.500,444.83201599121094
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.550,473.3404174804688
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.600,491.5194885253906
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.650,521.9723876953126
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.700,583.9101989746092
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.750,682.7918548583984
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.800,775.763330078125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.850,866.7793518066405
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.900,993.9724609375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.950,1303.227783203125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.975,1339.1518798828124
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.990,1478.641772460939
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,point,NA,864.7508544921875
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.010,468.0067691040039
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.025,493.6827758789062
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.050,552.7379760742188
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.100,624.3598266601563
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.150,667.5828033447266
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.200,698.280712890625
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.250,724.5771484375
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.300,765.0644592285156
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.350,779.6278930664063
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.400,797.4062255859375
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.450,829.5667602539063
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.500,857.2216796875
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.550,877.1145202636719
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.600,898.372607421875
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.650,928.018673706055
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.700,980.636865234375
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.750,1006.5845031738281
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.800,1037.7621826171876
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.850,1064.8635375976562
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.900,1113.0088256835938
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.950,1213.7654846191406
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.975,1250.8024475097654
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.990,1265.6693652343752
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,point,NA,1017.8507690429688
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.010,391.9913845825195
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.025,461.51342315673827
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.050,529.9817535400391
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.100,602.3283813476562
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.150,645.5448303222656
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.200,713.004248046875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.250,762.6695861816406
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.300,812.4126647949219
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.350,851.242138671875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.400,881.2793823242188
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.450,931.8006988525391
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.500,981.3299560546875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.550,1017.167547607422
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.600,1070.6332275390625
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.650,1134.4007873535156
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.700,1179.7370849609374
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.750,1229.4462585449219
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.800,1333.6341064453125
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.850,1383.4542968749997
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.900,1514.5028564453125
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.950,1631.221368408203
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.975,1713.094497680664
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.990,1935.9587036132818
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,point,NA,1301.7894287109375
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.010,434.2174261474609
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.025,501.50361862182615
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.050,584.6952056884766
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.100,652.9964477539063
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.150,708.7265991210937
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.200,800.718701171875
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.250,859.6874084472656
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.300,933.9251708984375
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.350,1024.3231384277344
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.400,1069.4327392578125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.450,1148.6604125976562
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.500,1211.068603515625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.550,1254.6636962890625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.600,1307.8151123046875
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.650,1388.886688232422
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.700,1553.5659545898438
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.750,1608.4953002929688
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.800,1672.007861328125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.850,1761.5552978515623
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.900,2052.4548095703135
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.950,2623.1112182617185
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.975,2818.900610351561
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.990,2908.4459033203157
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,point,NA,1604.1339111328125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.010,370.5764733886719
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.025,482.1394958496094
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.050,579.2523162841796
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.100,785.462646484375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.150,889.0731414794922
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.200,983.510302734375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.250,1058.4826965332031
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.300,1164.5959106445312
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.350,1263.6767272949219
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.400,1313.7333251953125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.450,1403.3421936035156
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.500,1486.1556396484375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.550,1550.350604248047
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.600,1626.1385986328125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.650,1745.2166015625
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.700,1876.6582153320312
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.750,1977.8546447753906
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.800,2268.9746582031253
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.850,2393.316394042968
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.900,2518.8172607421875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.950,2810.675854492187
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.975,3430.5285888671833
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.990,3792.282443847658
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,point,NA,172.52761840820312
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.010,94.43575164794922
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.025,99.9166217803955
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.050,105.98742561340332
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.100,118.4927589416504
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.150,134.16574745178224
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.200,140.63575744628906
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.250,148.36029052734375
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.300,154.7560012817383
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.350,160.37452850341796
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.400,163.3240509033203
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.450,167.9056411743164
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.500,171.86315155029297
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.550,176.9391181945801
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.600,181.24554748535155
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.650,184.26144256591797
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.700,192.6693572998047
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.750,197.85601043701172
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.800,201.96175231933594
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.850,210.97226257324218
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.900,228.37085113525393
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.950,238.58522186279296
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.975,242.46267280578613
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.990,243.24161804199247
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,24,point,NA,174.0240478515625
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,24,quantile,0.010,49.35156608581543
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,24,quantile,0.025,54.1184494972229
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,24,quantile,0.050,60.15984477996826
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,24,quantile,0.100,82.1261573791504
