forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.400,5.878437519073486
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.450,6.096319532394409
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.500,6.400140285491943
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.550,7.206168675422669
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.600,7.915908336639404
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.650,8.237908363342285
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.700,8.967956733703613
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.750,9.674278736114502
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.800,10.52864456176758
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.850,11.80648379325866
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.900,13.842467403411865
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.950,16.01755495071411
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.975,17.93842015266418
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,45,quantile,0.990,18.635973854064947
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,point,NA,7.9229416847229
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.010,1.3971935212612152
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.025,2.1527379751205444
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.050,2.7234320878982543
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.100,3.3482749462127686
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.150,3.634532260894775
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.200,4.197844505310059
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.250,4.70889949798584
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.300,5.048875570297241
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.350,5.5469074010848995
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.400,6.312496376037598
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.450,6.6299950122833256
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.500,7.0074379444122314
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.550,7.538967871665955
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.600,7.981527328491211
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.650,8.492631530761718
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.700,8.853304290771483
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.750,9.587093114852905
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.800,10.267319107055666
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.850,11.254484462738036
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.900,14.12376565933228
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.950,17.46086149215698
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.975,21.275092267990104
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,45,quantile,0.990,23.57935100555421
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,point,NA,10.083821296691895
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.010,1.6316140860319137
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.025,2.095559763908386
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.050,2.290512204170227
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.100,2.7576215744018553
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.150,3.476310706138611
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.200,3.944407081604004
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.250,4.761025547981262
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.300,5.580176210403442
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.350,5.8869630813598635
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.400,6.656329345703125
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.450,7.8510205268859865
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.500,8.186010837554932
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.550,9.450534629821778
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.600,10.465610122680664
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.650,11.441859912872316
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.700,12.199698734283448
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.750,14.121508359909058
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.800,16.36253547668457
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.850,17.834519672393796
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.900,19.773308563232426
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.950,22.678457927703857
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.975,25.924662017822243
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,46,quantile,0.990,28.70622041702271
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,point,NA,10.96076774597168
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.010,1.0030262982845306
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.025,1.5961143165826797
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.050,2.0580978631973266
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.100,2.6454192638397216
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.150,3.2758373975753785
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.200,4.009261798858643
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.250,4.865684747695923
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.300,6.177780485153198
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.350,6.597968292236328
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.400,7.5362550735473635
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.450,8.89935383796692
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.500,9.51935863494873
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.550,10.674724626541138
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.600,11.686214637756347
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.650,12.494370222091678
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.700,13.70766830444336
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.750,14.929606676101685
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.800,15.944521713256837
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.850,18.916350173950192
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.900,21.492032623291017
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.950,25.416121673583984
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.975,26.543156957626334
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,46,quantile,0.990,34.112017135620135
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,point,NA,11.243499755859375
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.010,0.8134119987487793
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.025,0.9802151918411255
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.050,1.394315779209137
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.100,1.5654733061790467
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.150,1.9586213588714598
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.200,2.1340280532836915
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.250,3.0510183572769165
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.300,3.513601207733154
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.350,5.230441355705261
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.400,6.449593830108642
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.450,7.323849558830263
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.500,8.511264324188232
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.550,9.482367610931396
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.600,10.936806106567383
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.650,11.84181923866273
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.700,14.436802864074705
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.750,16.85907506942749
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.800,18.25642318725586
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.850,20.52098474502563
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.900,26.482744979858403
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.950,31.57488031387329
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.975,36.16674709320065
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,46,quantile,0.990,38.32058219909674
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,point,NA,10.700675964355469
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.010,0.47982178658246993
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.025,0.5166747123003006
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.050,0.6587889134883881
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.100,1.0656396389007567
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.150,1.2408307373523713
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.200,1.518806004524231
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.250,2.0663029551506042
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.300,2.3227746963500975
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.350,2.7377174139022826
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.400,3.3617350578308107
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.450,4.25713472366333
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.500,5.506077289581299
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.550,5.847008323669434
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.600,7.407012367248535
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.650,8.343106937408448
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.700,11.767947006225587
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.750,14.006876707077026
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.800,15.817283630371096
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.850,22.753382301330532
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.900,30.69509963989259
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.950,36.25143947601318
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.975,44.60991725921624
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,46,quantile,0.990,66.41180038452153
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,point,NA,22.95528793334961
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.010,14.226863594055176
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.025,14.46144459247589
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.050,14.919724082946777
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.100,15.821748733520508
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.150,16.815144348144532
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.200,18.499172592163085
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.250,19.791125297546387
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.300,20.49021644592285
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.350,21.155850982666017
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.400,22.117165756225585
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.450,23.010355281829835
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.500,23.536874771118164
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.550,23.96423559188843
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.600,24.41681251525879
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.650,25.12042875289917
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.700,25.54699878692627
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.750,25.798828601837158
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.800,26.109627532958985
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.850,27.51867456436157
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.900,28.882787704467773
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.950,31.8359655380249
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.975,32.516430854797356
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,47,quantile,0.990,33.60497631072998
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,point,NA,18.419389724731445
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.010,9.402943744659424
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.025,9.86076054573059
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.050,10.19793610572815
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.100,11.32997751235962
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.150,12.50249662399292
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.200,13.834282493591308
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.250,14.588071584701538
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.300,15.21642370223999
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.350,16.057479572296142
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.400,16.744057846069335
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.450,17.191070747375488
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.500,17.395894050598145
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.550,17.93919801712036
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.600,19.251445388793947
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.650,19.787411499023438
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.700,20.416379547119142
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.750,21.241917610168457
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.800,22.691454696655278
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.850,24.596218299865722
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.900,25.837920951843273
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.950,27.680724716186518
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.975,30.761199331283557
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,47,quantile,0.990,34.556787643432635
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,point,NA,14.799986839294434
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.010,5.702666773796081
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.025,6.809556603431702
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.050,8.282344746589661
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.100,8.767310523986817
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.150,9.629064464569092
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.200,10.591016006469726
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.250,10.921278953552246
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.300,11.361381912231446
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.350,11.849641513824462
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.400,12.18103256225586
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.450,12.596965646743774
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.500,13.094383239746094
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.550,13.949315881729126
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.600,14.356966018676758
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.650,15.68445363044739
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.700,16.609679412841796
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.750,17.20551824569702
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.800,18.246828079223633
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.850,20.483277797698975
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.900,22.79759159088135
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.950,24.463525485992427
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.975,28.829033374786356
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,47,quantile,0.990,34.180235786438054
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,point,NA,12.476049423217773
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.010,5.453553504943848
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.025,7.074499404430389
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.050,7.299731183052063
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.100,7.928285551071167
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.150,8.364739465713502
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.200,8.533286094665527
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.250,9.442424535751343
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.300,9.709667110443116
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.350,9.957826852798462
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.400,10.388767433166503
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.450,10.599486255645752
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.500,10.856553554534912
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.550,11.084228038787842
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.600,11.741976165771485
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.650,12.650859832763674
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.700,13.328309154510498
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.750,14.13683271408081
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.800,15.165146636962895
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.850,16.83959331512451
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.900,18.17913475036622
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.950,22.96047439575195
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.975,24.559387302398658
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,47,quantile,0.990,34.542341613769544
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,point,NA,132.34666442871094
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.010,58.00827556610108
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.025,71.0383457183838
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.050,78.83231048583984
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.100,90.937841796875
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.150,106.10495414733887
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.200,110.22411651611328
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.250,114.0179615020752
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.300,117.75831604003906
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.350,120.1592010498047
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.400,120.88204345703124
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.450,124.30657196044922
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.500,130.49337768554688
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.550,139.71731414794922
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.600,141.07471618652343
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.650,142.6421325683594
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.700,145.37240142822264
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.750,151.81867218017578
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.800,158.33344116210938
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.850,167.20833587646484
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.900,175.60173492431642
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.950,184.0917625427246
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.975,189.32313156127927
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,48,quantile,0.990,210.02353134155274
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,point,NA,152.71109008789062
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.010,65.57212184906005
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.025,75.5084997177124
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.050,80.77893905639648
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.100,85.55873336791993
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.150,92.19278602600097
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.200,100.16595611572266
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.250,102.90472602844238
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.300,108.61432800292968
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.350,123.81738510131835
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.400,128.94881896972657
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.450,132.81848449707033
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.500,149.60194396972656
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.550,152.56981201171877
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.600,159.14900817871094
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.650,165.34731216430666
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.700,174.98753509521484
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.750,187.92644119262695
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.800,202.82637634277344
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.850,226.02767028808591
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.900,234.20493927001957
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.950,262.4195892333984
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.975,282.0205177307128
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,48,quantile,0.990,294.3816558837892
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,point,NA,175.6767120361328
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.010,56.54680976867676
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.025,61.572716045379636
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.050,63.32904281616211
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.100,76.47767333984375
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.150,83.05303268432617
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.200,95.43339080810547
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.250,101.41488838195801
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.300,114.59095993041993
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.350,127.98439292907715
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.400,136.40770568847657
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.450,145.98614425659179
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.500,160.9999771118164
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.550,168.85077056884765
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.600,175.06526794433594
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.650,189.58948669433596
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.700,210.72933044433594
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.750,221.04810333251953
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.800,244.49210510253909
