forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.250,20.653902053833008
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.300,21.14885883331299
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.350,22.20311584472656
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.400,22.613889694213867
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.450,22.865809059143068
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.500,23.4478120803833
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.550,23.67185926437378
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.600,24.474913787841796
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.650,25.506169891357427
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.700,26.390199851989745
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.750,27.068054676055908
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.800,28.226811981201173
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.850,29.336242866516113
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.900,31.063545036315922
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.950,34.98766632080078
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.975,43.53143606185909
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.990,47.07787334442139
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,point,NA,46.946800231933594
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.010,21.334772415161133
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.025,23.283401346206666
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.050,25.7598819732666
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.100,27.465117073059083
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.150,30.15533905029297
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.200,31.962797546386717
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.250,35.273234367370605
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.300,37.49997062683106
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.350,40.20441017150879
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.400,42.402994537353514
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.450,44.48679256439209
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.500,46.946800231933594
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.550,49.30015125274658
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.600,50.396593475341795
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.650,52.287227630615234
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.700,53.49274101257324
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.750,55.14008808135986
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.800,58.15625762939453
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.850,62.515089416503905
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.900,65.18118667602539
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.950,88.60867347717281
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.975,110.09797401428217
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.990,113.86911407470707
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,point,NA,48.1160774230957
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.010,19.76805269241333
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.025,22.21520276069641
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.050,26.04803285598755
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.100,29.943083572387696
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.150,32.02911853790283
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.200,34.808939361572264
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.250,38.98746299743652
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.300,41.34208374023437
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.350,43.123661041259766
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.400,44.12703857421875
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.450,45.50285625457764
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.500,48.1160774230957
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.550,49.283518409729005
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.600,50.23271789550781
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.650,51.767455482482916
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.700,53.330441284179685
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.750,55.23404788970947
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.800,57.93448181152344
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.850,59.73844203948974
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.900,63.4326526641846
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.950,79.79641075134272
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.975,105.29239273071279
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.990,118.79072227478045
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,point,NA,44.63298416137695
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.010,20.717027530670165
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.025,22.600627517700197
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.050,24.22688522338867
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.100,28.494869422912597
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.150,29.888896656036376
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.200,35.30661544799805
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.250,36.84447765350342
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.300,39.48202056884766
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.350,40.05268478393555
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.400,42.16114883422852
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.450,43.44606914520264
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.500,44.63298416137695
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.550,45.961289405822754
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.600,49.15940551757812
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.650,52.17107028961182
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.700,53.76407890319824
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.750,56.589887619018555
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.800,58.45395431518555
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.850,61.55731029510498
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.900,68.51314010620118
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.950,78.86197586059569
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.975,103.94975662231421
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.990,126.6059950256352
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,point,NA,47.32103729248047
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.010,20.66730327606201
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.025,23.942309284210204
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.050,25.33293514251709
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.100,28.732076263427736
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.150,31.775059700012207
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.200,33.95274353027344
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.250,35.52415084838867
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.300,39.34607353210449
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.350,41.785430335998534
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.400,43.44716949462891
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.450,46.20116138458252
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.500,47.321035385131836
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.550,49.8713436126709
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.600,51.12162704467773
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.650,52.991804695129396
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.700,54.010765838623044
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.750,55.932616233825684
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.800,58.66570205688477
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.850,60.54804706573486
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.900,66.23975830078125
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.950,82.65322341918944
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.975,122.12675113677956
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.990,139.53069122314463
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,point,NA,20.746816635131836
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.010,13.973317270278931
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.025,14.992852282524108
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.050,15.895126628875733
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.100,16.971653366088866
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.150,17.587824249267577
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.200,17.92916488647461
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.250,18.47788667678833
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.300,18.9885612487793
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.350,19.45174922943115
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.400,19.886093139648438
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.450,20.34638156890869
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.500,20.746816635131836
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.550,21.292048740386964
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.600,21.92723388671875
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.650,23.25247745513916
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.700,23.957587432861327
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.750,24.67914056777954
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.800,25.853749084472657
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.850,26.873029232025146
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.900,27.545198631286624
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.950,29.05385313034057
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.975,32.3712767124176
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.990,32.920647315979004
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,point,NA,21.493709564208984
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.010,12.456042327880859
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.025,13.73215572834015
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.050,15.00660982131958
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.100,15.942636680603027
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.150,17.715399074554444
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.200,18.013664627075194
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.250,18.91666030883789
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.300,19.304256248474122
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.350,19.987458515167237
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.400,20.50595626831055
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.450,20.849240398406984
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.500,21.4937105178833
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.550,22.34993076324463
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.600,22.88878974914551
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.650,23.44023733139038
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.700,23.661257553100587
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.750,24.365724086761475
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.800,25.386492919921874
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.850,25.94800786972046
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.900,27.06978092193604
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.950,29.292062282562256
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.975,30.69864263534545
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.990,32.476003684997565
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,point,NA,21.424816131591797
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.010,13.927454299926758
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.025,14.355935335159302
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.050,15.502767038345336
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.100,16.19876594543457
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.150,16.803044891357423
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.200,17.63860626220703
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.250,18.247100830078125
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.300,18.930699729919432
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.350,19.478861618041993
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.400,20.003560638427736
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.450,20.886985778808594
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.500,21.424816131591797
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.550,22.259666919708252
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.600,22.64467430114746
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.650,23.144651317596438
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.700,23.71849880218506
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.750,24.217054843902588
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.800,24.87630844116211
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.850,25.59517002105713
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.900,26.216674804687504
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.950,28.201236629486083
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.975,28.982775640487667
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.990,30.469537582397464
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,point,NA,21.184371948242188
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.010,14.064788093566895
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.025,14.159491348266602
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.050,14.831562280654907
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.100,15.56247911453247
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.150,17.11665086746216
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.200,17.46250190734863
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.250,18.139901638031006
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.300,18.660521507263184
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.350,19.214931392669676
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.400,19.624945068359374
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.450,20.52646722793579
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.500,21.18437099456787
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.550,21.688700103759768
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.600,22.015591049194335
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.650,22.616904258728027
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.700,23.418012619018555
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.750,23.978402614593506
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.800,24.559922790527345
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.850,25.55391321182251
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.900,26.05650596618653
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.950,28.981766605377196
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.975,30.531090879440296
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.990,32.650387687683114
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,point,NA,2.0323116779327393
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.010,0.10140794515609741
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.025,0.2224594533443451
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.050,0.49297523498535156
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.100,0.8730535984039307
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.150,1.0586095809936524
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.200,1.1857479572296143
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.250,1.4473799467086792
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.300,1.6255450963973999
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.350,1.7066064655780793
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.400,1.8559423685073855
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.450,1.9501378655433654
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.500,2.0323116779327393
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.550,2.1329212546348573
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.600,2.2523107051849367
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.650,2.3606521844863892
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.700,2.5086342334747314
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.750,2.6919063329696655
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.800,2.8970312118530273
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.850,3.1286099553108198
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.900,3.610468721389771
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.950,4.42495903968811
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.975,4.949674189090728
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.990,5.117181525230409
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,point,NA,2.0838541984558105
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.010,0.0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.025,0.0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.050,0.44416962862014775
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.100,0.9525150060653687
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.150,1.1533137559890747
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.200,1.3082117557525634
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.250,1.3944866061210632
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.300,1.5160370349884034
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.350,1.7511716187000275
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.400,1.8395272254943849
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.450,1.9378215014934541
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.500,2.083854079246521
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.550,2.29977765083313
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.600,2.436519956588745
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.650,2.512821674346924
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.700,2.6487215995788573
