forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.650,54.740742683410645
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.700,55.73933906555175
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.750,56.574745178222656
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.800,57.0060417175293
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.850,58.65712490081787
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.900,59.981004333496095
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.950,62.64291515350342
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.975,63.81908569335937
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.990,67.95560806274415
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,point,NA,42.751773834228516
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.010,28.602843379974367
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.025,32.51307020187378
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.050,33.75453624725342
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.100,35.03468780517578
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.150,37.20684604644775
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.200,37.635888671875
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.250,38.03762340545654
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.300,39.09692497253418
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.350,39.762207221984866
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.400,41.10260925292969
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.450,41.73446502685547
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.500,42.402299880981445
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.550,43.60526008605957
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.600,44.086998748779294
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.650,44.411707687377934
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.700,45.458071899414065
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.750,46.61232662200928
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.800,48.36829147338867
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.850,50.059666061401366
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.900,50.94479866027832
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.950,52.61324234008789
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.975,52.900494480133055
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.990,55.68887550354007
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,point,NA,48.513973236083984
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.010,25.70310703277588
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.025,33.92673053741455
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.050,36.763620376586914
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.100,40.231526947021486
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.150,41.57579383850098
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.200,43.23038101196289
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.250,44.72474193572998
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.300,45.62545928955078
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.350,46.9566556930542
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.400,47.57290496826172
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.450,48.72651481628418
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.500,49.617183685302734
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.550,49.939550971984865
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.600,50.65339126586914
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.650,51.207668495178225
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.700,51.67637901306152
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.750,52.64182472229004
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.800,54.102751922607425
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.850,54.883158874511714
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.900,56.474879837036134
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.950,58.44630508422851
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.975,62.91195907592773
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.990,63.19624904632569
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,point,NA,53.315311431884766
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.010,30.55398654937744
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.025,34.47148876190185
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.050,39.56045570373535
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.100,42.10879287719727
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.150,43.16495819091797
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.200,45.3057243347168
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.250,47.401872634887695
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.300,48.874028015136716
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.350,50.25133285522461
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.400,51.565390014648436
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.450,52.81813907623291
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.500,53.92421913146973
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.550,54.5377420425415
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.600,55.560368347167966
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.650,56.34204559326172
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.700,58.051232147216794
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.750,59.5406436920166
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.800,61.37719650268555
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.850,62.304176330566406
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.900,64.05147972106934
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.950,67.14336624145507
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.975,70.48642807006836
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.990,72.94060180664066
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,point,NA,46.556312561035156
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.010,33.102143421173096
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.025,34.748420524597165
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.050,37.4158218383789
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.100,39.06753273010254
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.150,40.816450881958005
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.200,41.468065643310545
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.250,43.09923076629639
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.300,43.403680419921876
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.350,44.31830673217773
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.400,44.76159744262695
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.450,45.46337394714355
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.500,46.074296951293945
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.550,46.994591903686526
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.600,47.7029167175293
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.650,48.23963584899902
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.700,49.27681274414063
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.750,49.9863224029541
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.800,51.66430130004883
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.850,53.063188743591304
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.900,54.18543434143068
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.950,56.83257999420166
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.975,58.43398962020872
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.990,59.887986946105976
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,point,NA,44.37886047363281
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.010,30.628538665771483
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.025,32.81681661605835
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.050,33.985045433044434
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.100,35.39254913330078
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.150,36.93848285675049
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.200,38.294203186035155
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.250,39.526634216308594
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.300,40.69082489013672
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.350,41.33976745605469
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.400,42.761602783203124
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.450,43.69311027526856
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.500,44.57566452026367
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.550,44.9322093963623
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.600,45.34810256958008
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.650,46.3620044708252
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.700,46.99504623413086
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.750,47.96209526062012
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.800,49.89835815429688
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.850,51.13038177490234
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.900,52.66417388916016
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.950,54.43596458435058
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.975,60.364610481262154
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.990,64.60944068908697
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,point,NA,53.79542922973633
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.010,32.56927473068237
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.025,37.95943641662598
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.050,40.44184398651123
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.100,45.049835968017575
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.150,46.82997016906738
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.200,47.450226593017575
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.250,49.2672119140625
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.300,49.73491172790527
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.350,50.382723045349124
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.400,51.25403518676758
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.450,51.97402362823486
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.500,53.07001495361328
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.550,53.78879337310791
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.600,55.05699234008789
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.650,55.888752174377444
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.700,56.56487197875977
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.750,57.563130378723145
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.800,58.93724670410156
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.850,60.432516670227045
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.900,62.34177360534668
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.950,67.39269866943359
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.975,75.21624622344967
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.990,88.39575271606446
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,point,NA,60.033180236816406
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.010,39.78337421417236
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.025,43.38380403518677
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.050,44.667063522338864
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.100,49.00709571838379
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.150,50.15860729217529
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.200,50.981622314453126
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.250,52.32016849517822
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.300,53.105735778808594
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.350,54.322292709350585
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.400,55.3271369934082
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.450,56.32368507385254
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.500,57.46991157531738
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.550,59.39078407287598
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.600,61.14124526977539
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.650,62.86091823577881
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.700,64.46334838867188
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.750,66.15783500671387
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.800,66.85712890625
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.850,68.11268730163575
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.900,71.03211975097658
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.950,78.8186553955078
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.975,92.37658309936509
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.990,101.31196998596201
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,point,NA,50.26288604736328
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.010,32.96987934112549
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.025,36.157790946960446
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.050,39.305793380737306
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.100,41.05547943115234
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.150,43.105506134033206
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.200,43.59517135620117
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.250,45.58835029602051
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.300,46.38073997497558
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.350,47.91050300598145
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.400,49.32829208374024
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.450,49.74192638397217
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.500,50.30444145202637
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.550,50.600265693664554
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.600,51.25996017456055
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.650,52.18619289398193
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.700,54.11722068786621
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.750,55.17842102050781
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.800,55.67405776977539
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.850,56.69188175201416
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.900,59.80135345458985
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.950,63.90883388519287
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.975,64.84384288787841
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.990,65.0233532714844
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,point,NA,53.093082427978516
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.010,38.416659927368165
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.025,40.52717971801758
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.050,42.26475105285645
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.100,43.23366355895996
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.150,45.68522491455078
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.200,46.69498062133789
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.250,48.02668380737305
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.300,49.78009796142578
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.350,51.495578384399415
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.400,51.98289947509765
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.450,52.74798564910889
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.500,53.4126091003418
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.550,54.394819831848146
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.600,54.77918701171875
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.650,56.131921195983885
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.700,56.762367248535156
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.750,57.799428939819336
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.800,59.24085311889648
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.850,60.27477226257324
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.900,61.48238945007325
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.950,63.867724609375
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.975,64.14176445007324
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.990,64.27485107421876
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,point,NA,53.2998161315918
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.010,35.88417137145996
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.025,36.29704914093018
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.050,38.38953475952148
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.100,43.34877090454101
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.150,45.05092926025391
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.200,46.049129486083984
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.250,46.782976150512695
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.300,47.68690719604492
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.350,49.69054756164551
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.400,50.74018173217773
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.450,51.817093467712404
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.500,53.294485092163086
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.550,55.019876098632814
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.600,55.69296493530273
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.650,57.03397331237794
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.700,58.51925926208496
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.750,59.404316902160645
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.800,61.02799072265625
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.850,62.69238796234131
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.900,63.49421882629395
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.950,65.81152572631837
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.975,67.67221317291259
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.990,71.59173988342286
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,point,NA,52.6937255859375
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.010,36.376147480010985
