forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.400,221.82034912109376
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.450,229.21856842041015
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.500,237.87222290039062
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.550,244.4865493774414
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.600,265.21900634765626
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.650,270.1280960083008
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.700,276.2425109863281
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.750,286.1354064941406
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.800,307.4861755371094
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.850,344.4271789550781
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.900,357.8249877929688
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.950,380.63198547363277
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.975,398.6824241638183
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.990,403.65112915039066
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,point,NA,231.95025634765625
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.010,85.50269199371338
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.025,91.90940952301025
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.050,93.95331077575683
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.100,108.35555725097656
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.150,137.5786880493164
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.200,143.34873657226564
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.250,152.05844116210938
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.300,157.9161636352539
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.350,171.32236709594727
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.400,178.74710693359376
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.450,189.17898254394535
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.500,199.87357330322266
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.550,220.6136161804199
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.600,243.58087158203125
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.650,259.99358520507815
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.700,288.6420532226562
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.750,304.4983673095703
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.800,320.7428771972656
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.850,340.60828399658203
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.900,383.34251098632814
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.950,440.637742614746
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.975,475.163663482666
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.990,506.37235137939456
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,point,NA,233.62899780273438
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.010,54.737735748291016
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.025,67.76795101165771
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.050,72.93467292785644
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.100,80.21064224243165
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.150,107.10331573486327
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.200,117.55515747070312
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.250,126.90658569335938
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.300,135.0016830444336
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.350,154.27246627807617
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.400,167.7339599609375
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.450,186.79359054565435
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.500,228.5471954345703
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.550,240.620516204834
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.600,251.4177001953125
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.650,280.11739349365234
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.700,303.80283203125
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.750,322.0642776489258
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.800,335.8258117675781
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.850,367.2983612060546
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.900,385.038461303711
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.950,432.9025192260742
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.975,532.9371154785156
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.990,616.2427069091801
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,point,NA,113.875732421875
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.010,80.1518051147461
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.025,83.8410457611084
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.050,87.74121780395508
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.100,92.6956413269043
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.150,97.48579254150391
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.200,99.03594970703125
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.250,103.63257789611816
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.300,106.23349075317383
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.350,106.99375381469727
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.400,110.0831512451172
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.450,110.81280212402343
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.500,114.67792892456055
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.550,117.17539901733399
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.600,118.28693237304688
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.650,121.01068267822266
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.700,122.51220169067382
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.750,123.41185760498047
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.800,125.83090209960938
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.850,128.76004257202146
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.900,133.4865859985352
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.950,143.15157928466797
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.975,146.21751403808594
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.990,152.59970153808595
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,point,NA,55.288909912109375
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.010,30.861019859313966
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.025,31.707901763916016
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.050,36.239884567260745
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.100,39.05437126159668
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.150,41.256368446350095
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.200,42.78593368530274
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.250,44.2568302154541
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.300,45.572977447509764
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.350,47.90710792541504
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.400,49.88274002075195
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.450,51.65913562774658
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.500,54.03544616699219
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.550,56.687405586242676
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.600,57.469548034667966
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.650,59.54080238342285
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.700,60.59836196899414
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.750,62.817007064819336
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.800,64.809130859375
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.850,69.62646560668945
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.900,72.53563232421875
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.950,81.84203643798827
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.975,87.34643669128417
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.990,88.90076377868667
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,point,NA,42.88365173339844
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.010,23.70792179107666
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.025,24.854319763183593
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.050,26.918699264526367
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.100,29.90851821899414
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.150,31.19379825592041
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.200,31.788492584228514
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.250,33.19810771942139
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.300,33.829491424560544
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.350,35.81460247039795
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.400,36.96003799438476
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.450,38.102834129333495
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.500,39.65970039367676
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.550,40.60684375762939
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.600,42.09231796264648
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.650,43.98643474578858
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.700,45.43101348876953
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.750,47.703081130981445
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.800,51.254207611083984
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.850,55.63182792663574
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.900,60.69465370178225
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.950,73.50879211425782
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.975,78.72674293518064
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.990,93.39840011596687
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,point,NA,49.896484375
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.010,28.153993988037108
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.025,29.012802410125733
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.050,31.630311584472658
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.100,33.757960891723634
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.150,37.33808975219726
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.200,39.52242431640625
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.250,40.544753074645996
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.300,42.05604705810547
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.350,43.981355857849124
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.400,45.539957427978514
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.450,46.47491817474366
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.500,47.54535102844238
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.550,49.106612586975096
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.600,50.89402084350586
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.650,52.17643718719483
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.700,55.06177825927734
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.750,56.69902515411377
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.800,58.256055450439455
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.850,60.446304893493654
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.900,68.87428665161134
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.950,72.42286300659178
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.975,78.22152290344238
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.990,89.11836174011246
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,point,NA,1.2204790115356445
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.010,0.0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.025,0.0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.050,0.0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.100,0.0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.150,0.0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.200,0.0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.250,0.1715106964111328
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.300,0.29427723884582513
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.350,0.40853452682495117
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.400,0.6920369148254395
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.450,0.9349000692367554
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.500,1.0883076190948486
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.550,1.2464770793914797
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.600,1.3573043823242188
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.650,1.5577078223228462
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.700,1.876286721229553
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.750,2.0109511613845825
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.800,2.1198437690734866
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.850,2.2251774549484247
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.900,2.671644997596741
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.950,3.167539012432098
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.975,3.8580310225486736
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.990,5.019268989562988
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,point,NA,1.3660058975219727
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.010,0.0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.025,0.0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.050,0.0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.100,0.0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.150,0.0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.200,0.04625492095947268
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.250,0.19772660732269287
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.300,0.3502129077911377
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.350,0.5169004201889037
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.400,0.6907093048095703
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.450,0.9476224660873415
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.500,1.190880298614502
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.550,1.3735765218734741
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.600,1.5898809432983398
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.650,1.6689853906631478
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.700,1.9899422645568847
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.750,2.3053948879241943
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.800,2.526929187774659
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.850,2.8978001594543454
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.900,3.185045456886292
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.950,3.558229839801787
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.975,3.9583030223846434
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.990,4.018187394142152
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,point,NA,1.1975505352020264
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.010,0.0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.025,0.0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.050,0.0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.100,0.0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.150,0.06277668476104734
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.200,0.2214362144470215
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.250,0.27526021003723145
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.300,0.4586874485015869
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.350,0.5138415336608887
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.400,0.6461444854736329
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.450,0.843641304969788
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.500,1.110748052597046
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.550,1.2325989603996277
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.600,1.3233542442321777
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.650,1.422146511077881
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.700,1.6079734802246093
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.750,1.822681486606598
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.800,2.007518243789673
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.850,2.1958048582077017
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.900,2.493786478042604
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.950,2.8991057395935056
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.975,3.4858644008636452
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.990,4.994875121116643
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,point,NA,1.111913800239563
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.010,0.0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.025,0.0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.050,0.0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.100,0.0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.150,0.0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.200,0.0565881729125977
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.250,0.20027828216552734
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.300,0.309601879119873
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.350,0.4242605686187744
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.400,0.574076271057129
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.450,0.7611959695816042
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.500,0.8292975425720215
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.550,1.173394083976746
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.600,1.3473023891448974
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.650,1.4930164575576783
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.700,1.670953917503357
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.750,1.8286390900611877
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.800,1.9433755397796633
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.850,2.1125950098037714
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.900,2.3602210521698
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.950,2.6552087664604174
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.975,3.558035987615579
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.990,4.147818646430971
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,point,NA,305.0180969238281
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.010,195.5983822631836
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.025,198.70616760253907
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.050,225.11295013427736
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.100,236.15152740478516
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.150,244.61950607299804
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.200,253.6227783203125
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.250,266.2116241455078
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.300,275.32342529296875
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.350,284.21812438964844
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.400,291.2154235839844
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.450,295.9504058837891
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.500,302.5146179199219
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.550,310.8504272460938
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.600,319.4975280761719
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.650,324.9780517578125
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.700,333.07342224121095
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.750,336.56656646728516
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.800,345.0232849121094
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.850,364.98175048828125
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.900,378.6345520019531
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.950,392.99100189208986
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.975,406.193202972412
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.990,455.6337615966799
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,point,NA,337.5135192871094
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.010,119.91744918823242
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.025,163.3879135131836
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.050,175.3852882385254
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.100,211.64568176269532
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.150,222.8558364868164
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.200,250.1295593261719
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.250,267.12078857421875
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.300,282.55694885253905
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.350,291.5323974609375
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.400,297.42592163085936
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.450,306.32470703125
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.500,316.5036315917969
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.550,328.49392547607425
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.600,348.9279724121094
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.650,364.58922119140624
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.700,378.56879577636715
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.750,415.40875244140625
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.800,426.4798156738281
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.850,449.0417037963867
