forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.300,1.6077818512916564
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.350,1.6815091609954833
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.400,1.7295886516571044
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.450,1.784076303243637
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.500,1.807167649269104
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.550,1.870044606924057
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.600,1.8928690671920776
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.650,1.9898639380931864
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.700,2.2830172777175903
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.750,2.564155697822571
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.800,2.950761461257935
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.850,3.155639886856079
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.900,3.155639886856079
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.950,3.2635008811950676
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.975,3.4887503802776334
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.990,4.145254964828552
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,point,NA,176.23809814453125
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.010,107.0130835723877
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.025,112.75422191619873
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.050,118.80161018371582
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.100,136.70943908691407
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.150,143.01584091186524
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.200,151.1948699951172
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.250,154.88526916503906
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.300,158.47909240722657
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.350,162.11872024536132
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.400,165.17166442871093
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.450,171.0340103149414
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.500,174.44603729248047
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.550,178.37273788452148
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.600,180.72071228027343
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.650,187.7790641784668
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.700,190.6561019897461
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.750,194.02146911621094
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.800,203.4376190185547
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.850,208.74190673828124
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.900,225.6781951904297
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.950,237.21026916503905
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.975,244.67261390686033
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.990,248.38594284057623
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,point,NA,80.81066131591797
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.010,48.14922859191895
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.025,51.033812522888184
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.050,52.828485107421876
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.100,56.23318710327148
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.150,57.62814922332764
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.200,61.30983428955078
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.250,63.79288196563721
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.300,65.05939636230468
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.350,67.13282890319825
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.400,69.61038513183594
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.450,72.04697265625
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.500,73.8138542175293
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.550,76.07302856445312
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.600,77.09854431152344
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.650,80.3309856414795
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.700,86.79487075805665
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.750,92.52555465698242
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.800,98.91082763671875
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.850,106.31234321594236
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.900,114.84410934448246
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.950,132.1178321838379
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.975,140.35845260620115
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.990,167.7306901550294
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,point,NA,58.0904541015625
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.010,28.818539695739744
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.025,29.71378698348999
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.050,31.308951950073244
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.100,32.175279235839845
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.150,33.730379295349124
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.200,35.754940795898435
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.250,37.177297592163086
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.300,37.964429473876955
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.350,39.95070037841797
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.400,43.58001556396484
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.450,47.04135570526124
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.500,49.20805549621582
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.550,53.677009201049806
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.600,61.4900405883789
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.650,65.10663795471193
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.700,73.74836730957031
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.750,76.6129322052002
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.800,83.7220672607422
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.850,88.16613998413085
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.900,92.2076416015625
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.950,99.87262420654297
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.975,109.20869102478017
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.990,124.24702919006349
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,point,NA,41.92674255371094
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.010,19.16373582839966
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.025,20.279382610321044
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.050,21.768433094024658
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.100,23.15837173461914
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.150,25.150022125244142
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.200,26.200624084472658
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.250,27.188741207122803
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.300,27.97451057434082
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.350,29.49806728363037
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.400,30.56424560546875
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.450,30.8784631729126
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.500,32.960296630859375
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.550,36.007225418090826
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.600,38.03742141723633
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.650,42.69378738403321
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.700,47.8086441040039
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.750,53.87479019165039
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.800,58.981918334960945
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.850,64.68325614929199
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.900,74.52290039062501
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.950,84.93510169982908
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.975,94.74461345672606
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.990,99.52099159240728
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,point,NA,33.47871398925781
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.010,25.222205333709717
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.025,26.153020238876344
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.050,26.976225185394288
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.100,28.03449935913086
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.150,29.022866439819335
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.200,30.063274002075197
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.250,30.79033088684082
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.300,31.08166160583496
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.350,31.877873611450195
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.400,32.51139907836914
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.450,32.92253494262695
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.500,33.600141525268555
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.550,33.951830291748045
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.600,34.511138916015625
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.650,35.06746940612793
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.700,35.582556915283206
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.750,36.09615898132324
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.800,37.00906524658203
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.850,38.20379219055176
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.900,39.75834579467774
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.950,40.08143005371094
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.975,40.45265264511108
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.990,41.09035308837891
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,point,NA,28.674161911010742
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.010,21.403084144592285
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.025,21.984244108200073
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.050,23.1459077835083
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.100,24.622192192077637
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.150,24.973043060302736
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.200,25.80782241821289
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.250,26.18753671646118
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.300,26.492497444152832
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.350,27.008619594573975
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.400,27.47336540222168
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.450,27.716791343688964
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.500,28.100987434387207
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.550,28.42973861694336
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.600,28.866495513916014
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.650,29.66048889160157
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.700,30.64968318939209
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.750,31.523906230926514
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.800,31.873069763183594
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.850,32.694090843200684
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.900,34.22201690673828
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.950,35.1597562789917
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.975,35.9805908203125
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.990,36.17743213653565
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,point,NA,26.002710342407227
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.010,19.484560718536375
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.025,20.08264398574829
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.050,20.898857498168944
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.100,22.02473602294922
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.150,22.787036609649657
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.200,23.260884475708007
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.250,23.833380222320557
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.300,24.170014953613283
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.350,24.650884532928465
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.400,25.087461090087892
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.450,25.428437137603762
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.500,25.660263061523438
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.550,26.00292339324951
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.600,26.49605941772461
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.650,27.01083116531372
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.700,27.620497131347655
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.750,28.302273750305176
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.800,28.873416900634766
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.850,29.279195785522457
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.900,30.399188804626466
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.950,31.216143894195554
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.975,32.15017108917236
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.990,33.40189918518068
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,point,NA,23.512407302856445
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.010,15.54157464981079
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.025,17.69398193359375
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.050,18.849977493286133
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.100,20.425332641601564
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.150,20.86057758331299
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.200,21.529216003417968
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.250,21.919498443603516
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.300,22.23382511138916
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.350,22.583605098724366
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.400,22.893394470214844
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.450,23.19298028945923
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.500,23.62513256072998
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.550,23.869401931762695
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.600,24.109754943847655
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.650,24.539247512817383
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.700,24.628055381774903
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.750,25.011926651000977
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.800,25.460428619384764
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.850,25.83995475769043
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.900,27.28129291534424
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.950,28.402455806732178
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.975,29.28954529762268
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.990,29.671912593841558
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,point,NA,2.2619080543518066
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.010,0.6080682635307312
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.025,0.6749819874763489
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.050,0.7402918338775635
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.100,0.9732426643371582
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.150,1.1799794435501099
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.200,1.2453196048736572
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.250,1.304105520248413
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.300,1.4745728611946105
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.350,1.699493956565857
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.400,1.7718622446060182
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.450,1.835838133096695
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.500,1.9370304942131042
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.550,2.022295689582825
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.600,2.1361188888549805
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.650,2.2802190065383923
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.700,2.4823867321014403
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.750,2.836335778236389
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.800,3.155639886856079
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.850,3.155639886856079
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.900,3.158453440666199
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.950,4.519214034080505
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.975,5.596684849262228
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.990,6.263331289291434
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,point,NA,1.6905235052108765
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.010,0.0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.025,0.0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.050,0.0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.100,0.0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.150,0.0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.200,0.2987285614013672
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.250,0.392381489276886
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.300,0.5208071708679198
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.350,0.7245882511138916
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.400,1.0139809131622315
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.450,1.0580140352249146
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.500,1.1517027616500854
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.550,1.2276250004768372
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.600,1.767813754081726
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.650,1.8849391460418703
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.700,2.1787438392639156
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.750,3.155639886856079
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.800,3.155639886856079
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.850,3.155639886856079
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.900,3.155639886856079
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.950,3.925783121585845
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.975,4.785103428363794
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.990,5.413589363098204
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,point,NA,1.4069818258285522
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.010,0.0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.025,0.0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.050,0.0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.100,0.0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.150,0.3645575165748596
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.200,0.4602993011474609
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.250,0.6143584251403809
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.300,0.7285546779632568
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.350,0.8355627536773681
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.400,1.0067329406738281
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.450,1.0773651957511903
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.500,1.1471399664878845
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.550,1.2254937767982483
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.600,1.3392840385437013
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.650,1.4943152785301208
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.700,1.6619169950485226
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.750,1.961193710565567
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.800,2.3791028499603275
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.850,3.155639886856079
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.900,3.155639886856079
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.950,3.155639886856079
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.975,3.155639886856079
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.990,3.9648522043228285
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,point,NA,1.6408616304397583
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.010,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.025,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.050,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.100,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.150,0.191983938217163
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.200,0.3434181213378906
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.250,0.45063912868499756
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.300,0.6944051742553711
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.350,0.9929520606994628
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.400,1.1228942394256594
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.450,1.169543445110321
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.500,1.37781423330307
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.550,1.5015044569969178
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.600,1.8192768335342406
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.650,1.9512906134128576
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.700,2.116389799118042
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.750,2.5282561779022217
