forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,78,quantile,0.450,0.7274108678102493
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,78,quantile,0.500,0.7454199194908142
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,78,quantile,0.550,0.7697046488523483
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,78,quantile,0.600,0.784858226776123
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,78,quantile,0.650,0.8068147748708726
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,78,quantile,0.700,0.830980634689331
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,78,quantile,0.750,0.8545287251472473
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,78,quantile,0.800,0.8856316089630127
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,78,quantile,0.850,0.9980474650859827
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,78,quantile,0.900,6.2018089294433665
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,78,quantile,0.950,7.862138199806213
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,78,quantile,0.975,8.336861991882323
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,78,quantile,0.990,9.486473541259768
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,point,NA,1.2905571460723877
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.010,0.4436607918143272
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.025,0.4850017838180065
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.050,0.5881861865520477
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.100,0.6049892544746399
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.150,0.6192105293273926
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.200,0.6448901057243347
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.250,0.6612889170646667
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.300,0.6856623530387879
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.350,0.7014613449573517
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.400,0.7063600420951843
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.450,0.7146279901266098
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.500,0.7356831431388855
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.550,0.7543211728334427
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.600,0.7680989503860474
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.650,0.7869990199804306
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.700,0.817051750421524
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.750,0.8475681841373444
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.800,0.8934343814849853
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.850,0.9252063572406768
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.900,1.0820104360580454
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.950,6.792655730247497
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.975,8.30926809310913
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,78,quantile,0.990,8.520868034362795
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,point,NA,1.4914082288742065
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.010,0.23431657999753952
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.025,0.34650889709591864
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.050,0.41042184084653854
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.100,0.5026186525821685
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.150,0.6289853185415268
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.200,0.6542747855186463
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.250,0.725795567035675
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.300,0.848219507932663
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.350,0.9393280506134033
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.400,1.0533268451690674
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.450,1.0829908013343812
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.500,1.1360727548599243
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.550,1.171431976556778
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.600,1.2278419494628907
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.650,1.379661399126053
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.700,1.48818119764328
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.750,1.579680621623993
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.800,1.6959771156311036
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.850,1.8604193806648244
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.900,2.469617724418641
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.950,4.887665843963623
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.975,5.651911830902098
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,50,quantile,0.990,7.536848535537725
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,point,NA,1.4601455926895142
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.010,0.11303552985191345
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.025,0.25104378126561644
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.050,0.3665214613080025
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.100,0.48986716866493224
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.150,0.5625773429870605
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.200,0.6177353262901306
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.250,0.6589929014444351
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.300,0.7370911121368408
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.350,0.8155829012393951
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.400,0.8974229097366333
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.450,1.0011551320552827
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.500,1.0758703351020813
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.550,1.1319004416465759
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.600,1.1977296590805053
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.650,1.3218545556068428
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.700,1.4969303250312804
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.750,1.7692937552928925
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.800,2.0753602504730226
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.850,2.3109042644500724
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.900,2.5432840347290044
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.950,4.100264263153073
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.975,5.609898519515991
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,50,quantile,0.990,6.702369556427008
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,point,NA,2.132627487182617
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.010,0.383242474347353
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.025,0.4229645811021328
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.050,0.5407670482993125
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.100,0.617019510269165
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.150,0.7253244936466217
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.200,0.7968589782714844
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.250,0.9231347441673279
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.300,0.9823643505573273
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.350,1.0460606694221497
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.400,1.1187861442565918
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.450,1.1771474421024324
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.500,1.2472655773162842
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.550,1.4207275807857513
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.600,1.5318565607070922
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.650,1.6298790514469146
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.700,1.7686364054679868
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.750,2.254250466823578
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.800,2.556708240509034
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.850,3.2222941875457756
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.900,4.031759071350099
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.950,6.198190212249755
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.975,8.983927106857298
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,50,quantile,0.990,11.078480281829904
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,point,NA,2.5014801025390625
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.010,0.2134356340765953
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.025,0.39996562972664834
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.050,0.4637457102537155
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.100,0.578326678276062
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.150,0.6703502207994461
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.200,0.7286989569664002
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.250,0.8066218793392181
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.300,0.9561659514904022
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.350,1.0929989993572233
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.400,1.231370449066162
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.450,1.4468278944492343
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.500,1.6654356718063354
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.550,1.771249157190323
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.600,2.018522310256958
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.650,2.143591165542603
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.700,2.3416503667831416
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.750,2.7688745260238647
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.800,3.332707643508911
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.850,3.9741299152374236
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.900,5.727908802032473
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.950,8.01401138305664
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.975,10.690616130828843
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,50,quantile,0.990,13.108789253234889
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,point,NA,36.32441329956055
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.010,20.29252094268799
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.025,21.09380383491516
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.050,22.04660596847534
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.100,24.958687400817873
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.150,27.555583190917968
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.200,29.062429428100586
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.250,30.261279106140137
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.300,31.81933002471924
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.350,33.17646465301514
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.400,33.74197006225586
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.450,34.781873893737796
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.500,36.27824020385742
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.550,37.26281871795654
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.600,37.87846145629883
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.650,38.75680046081544
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.700,41.55939064025879
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.750,42.004180908203125
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.800,43.31637649536133
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.850,45.06649417877197
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.900,47.497108459472656
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.950,49.398261070251465
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.975,52.19790954589843
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,53,quantile,0.990,56.10169795989995
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,point,NA,40.089237213134766
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.010,16.464537410736085
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.025,19.67998390197754
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.050,21.30745334625244
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.100,25.704276275634765
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.150,27.76206741333008
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.200,29.052446365356445
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.250,31.426641941070557
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.300,33.55023536682129
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.350,34.414862060546874
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.400,35.64616012573242
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.450,36.887473869323735
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.500,38.13284492492676
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.550,39.53435363769531
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.600,40.1964729309082
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.650,41.27347297668457
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.700,43.11596488952637
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.750,46.13960266113281
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.800,51.65643081665039
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.850,53.55770435333252
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.900,56.95750160217286
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.950,61.162285041809064
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.975,69.83961277008056
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,53,quantile,0.990,85.91030555725108
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,point,NA,42.813331604003906
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.010,15.566833305358887
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.025,15.944984579086304
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.050,17.17599754333496
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.100,24.760984420776367
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.150,27.136166095733643
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.200,29.930739974975587
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.250,30.969171047210693
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.300,33.54013290405273
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.350,34.88504180908203
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.400,37.18882598876953
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.450,38.451428985595705
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.500,40.18781852722168
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.550,41.42802696228027
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.600,45.03397064208984
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.650,47.02444953918457
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.700,50.15621070861816
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.750,52.72442436218262
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.800,56.27082138061524
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.850,60.48954448699949
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.900,66.0525001525879
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.950,67.93236236572265
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.975,76.15412178039546
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,53,quantile,0.990,83.43420570373542
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,point,NA,46.247493743896484
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.010,11.403677043914795
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.025,14.9306631565094
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.050,20.591896629333498
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.100,27.112282943725585
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.150,30.08098554611206
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.200,31.631779861450195
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.250,33.520904541015625
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.300,34.5546630859375
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.350,36.72245922088623
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.400,38.60608749389648
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.450,40.533262825012216
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.500,44.29093551635742
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.550,45.53408966064453
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.600,49.42945938110351
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.650,53.42553501129151
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.700,55.89207992553711
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.750,58.29908084869385
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.800,59.212693786621095
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.850,64.11393241882324
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.900,73.38791809082032
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.950,76.37799911499023
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.975,79.35991783142086
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,53,quantile,0.990,84.6921566009523
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,point,NA,6.1665496826171875
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.010,2.5029209232330323
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.025,2.6362136542797088
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.050,3.1423312902450564
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.100,3.6242791414260864
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.150,3.857294976711273
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.200,4.351350212097168
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.250,4.523085832595825
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.300,4.749305248260498
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.350,4.911514425277709
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.400,5.278309154510498
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.450,5.506767439842224
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.500,5.709843158721924
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.550,5.821128034591675
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.600,6.037292575836181
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.650,6.29541163444519
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.700,6.811364603042602
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.750,7.487859487533569
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.800,8.104008102416993
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.850,8.939148998260496
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.900,9.85133056640625
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.950,10.930916309356688
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.975,11.628971242904662
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,55,quantile,0.990,11.987525806427005
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,point,NA,4.519894123077393
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.010,1.487259784936905
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.025,1.5058855384588241
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.050,1.8677797377109528
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.100,2.192275953292847
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.150,2.547659957408905
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.200,2.6965427875518797
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.250,2.9593544006347656
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.300,3.260881042480469
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.350,3.4460837125778196
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.400,3.8427337169647218
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.450,4.087891149520874
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.500,4.335266828536987
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.550,4.749363422393799
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.600,5.048826408386231
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.650,5.3860423326492315
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.700,5.518700981140137
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.750,5.708585143089294
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.800,6.033595752716065
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.850,6.2306322813034045
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.900,6.990946817398072
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.950,8.226429271697999
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.975,8.838754415512083
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,55,quantile,0.990,9.295349674224855
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,point,NA,3.312898635864258
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.010,1.0566594254970552
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.025,1.188166657090187
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.050,1.306417953968048
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.100,1.5331664085388184
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.150,1.7567618906497955
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.200,1.830138921737671
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.250,1.926106482744217
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.300,1.9897141933441163
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.350,2.1469615936279296
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.400,2.298199272155762
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.450,2.4380998611450195
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.500,2.6942638158798218
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.550,3.007360851764679
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.600,3.329711627960205
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.650,3.6800568938255314
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.700,3.784485530853271
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.750,4.07332181930542
