forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.400,191.51849365234375
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.450,204.06000366210938
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.500,213.82447052001953
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.550,233.05064544677737
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.600,256.88844604492186
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.650,270.4858764648438
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.700,284.58612365722655
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.750,298.4342803955078
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.800,332.01705322265633
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.850,374.91804351806616
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.900,417.05335388183596
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.950,490.43945159912096
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.975,564.6912506103515
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.990,612.8774121093754
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,point,NA,239.14691162109375
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.010,51.14761287689209
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.025,57.13395433425903
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.050,68.84212455749511
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.100,84.18516082763672
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.150,97.3509952545166
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.200,117.1302734375
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.250,125.11242485046387
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.300,140.14885864257812
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.350,157.10479583740235
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.400,176.4883972167969
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.450,201.8394401550293
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.500,219.80068969726562
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.550,231.7176338195801
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.600,249.47540588378905
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.650,265.7289123535156
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.700,279.14552307128906
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.750,298.735595703125
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.800,328.3021789550782
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.850,376.6984756469725
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.900,425.19750976562545
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.950,539.5220977783202
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.975,596.8971023559569
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.990,627.5981811523441
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,point,NA,626.37646484375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.010,333.46420013427735
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.025,364.20251388549804
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.050,393.13758239746096
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.100,440.357763671875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.150,491.91019134521486
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.200,513.6007080078125
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.250,525.576416015625
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.300,533.9254211425781
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.350,545.2117309570312
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.400,579.1509033203125
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.450,597.5265441894531
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.500,611.3280639648438
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.550,636.1546417236328
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.600,651.21435546875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.650,686.2447448730469
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.700,712.28173828125
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.750,735.2122039794922
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.800,753.4208618164063
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.850,792.9625946044921
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.900,828.5498046875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.950,853.4395263671875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.975,906.7544219970698
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.990,1003.0550207519532
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,point,NA,634.198974609375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.010,299.91391464233396
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.025,317.8869598388672
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.050,337.94198150634764
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.100,387.2793212890625
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.150,443.624577331543
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.200,472.9391540527344
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.250,500.0429916381836
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.300,512.6526062011719
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.350,536.2236511230469
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.400,566.5666748046875
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.450,586.5915710449219
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.500,598.6128234863281
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.550,622.9059753417969
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.600,665.5910278320313
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.650,691.2779052734376
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.700,721.3930419921875
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.750,766.7193298339844
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.800,790.915771484375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.850,827.5405548095703
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.900,905.3108276367188
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.950,1038.5267272949218
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.975,1076.2380554199217
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.990,1167.3195361328128
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,point,NA,618.1581420898438
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.010,180.41160430908204
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.025,212.05302658081055
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.050,233.8426368713379
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.100,333.6809875488281
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.150,353.56859130859374
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.200,394.28432006835936
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.250,438.73912048339844
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.300,444.3537078857422
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.350,481.13868713378906
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.400,503.2528503417969
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.450,526.8243408203125
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.500,558.9566955566406
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.550,583.0120269775391
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.600,646.2423828125
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.650,671.0924346923829
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.700,724.2392822265625
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.750,750.69775390625
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.800,786.8335693359375
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.850,866.9486572265624
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.900,946.5193359375004
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.950,1167.4874694824216
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.975,1383.1381591796867
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.990,1585.8986694335943
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,point,NA,571.1167602539062
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.010,164.08448501586915
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.025,190.08888053894043
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.050,200.4851272583008
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.100,228.9907974243164
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.150,260.1304534912109
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.200,300.09051513671875
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.250,322.18434143066406
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.300,350.42152099609376
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.350,378.9467376708984
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.400,399.7773132324219
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.450,419.0215057373047
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.500,448.6198425292969
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.550,482.44089355468753
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.600,515.4067810058593
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.650,552.4282623291016
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.700,596.5273620605468
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.750,689.2102966308594
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.800,746.8709106445312
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.850,884.0769775390625
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.900,1050.8508422851567
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.950,1393.54853515625
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.975,1755.8848693847626
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.990,1937.1812902832037
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,point,NA,262.6893310546875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.010,163.41248321533203
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.025,164.22334365844728
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.050,172.94864349365236
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.100,186.4149139404297
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.150,199.71720275878906
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.200,214.38290710449218
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.250,220.55921173095703
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.300,225.59432373046874
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.350,243.70513076782225
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.400,246.01376342773438
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.450,247.78771438598633
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.500,254.7848663330078
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.550,263.70820770263674
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.600,273.54775390625
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.650,279.40619201660155
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.700,286.81659545898435
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.750,302.1018981933594
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.800,312.8409851074219
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.850,324.488833618164
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.900,345.8815368652344
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.950,367.1953903198242
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.975,384.43164978027335
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.990,398.89053863525396
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,point,NA,271.1507873535156
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.010,119.03670738220215
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.025,130.10496158599852
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.050,141.859912109375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.100,160.2175048828125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.150,165.20048599243165
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.200,177.13926696777344
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.250,190.6895751953125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.300,202.4016845703125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.350,220.84658203125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.400,232.92986145019532
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.450,244.7203094482422
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.500,259.3181915283203
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.550,268.0727996826172
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.600,288.65175170898436
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.650,300.6867324829102
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.700,309.2616821289062
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.750,329.5645294189453
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.800,342.75615844726565
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.850,380.62889099121077
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.900,410.00239562988287
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.950,447.64494323730463
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.975,482.8245262145994
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.990,509.40032867431705
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,point,NA,248.08984375
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.010,81.62640270233155
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.025,94.72472610473633
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.050,103.12569160461426
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.100,116.67352447509765
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.150,126.29199447631835
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.200,144.4179656982422
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.250,156.55358123779297
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.300,170.08346405029297
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.350,178.04096374511718
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.400,185.4767059326172
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.450,199.65811157226562
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.500,213.78707122802734
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.550,232.72850341796877
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.600,254.17230834960938
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.650,259.75921325683595
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.700,271.84197692871095
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.750,294.1254348754883
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.800,330.5369323730469
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.850,381.7419830322265
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.900,403.8896453857424
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.950,512.4821777343749
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.975,627.6421569824215
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.990,651.7692248535161
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,point,NA,208.30450439453125
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.010,51.50370395660401
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.025,59.89407329559326
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.050,73.3236156463623
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.100,93.98257827758789
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.150,100.21098136901855
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.200,113.2616683959961
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.250,117.55067825317383
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.300,125.82030563354492
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.350,141.63259735107422
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.400,146.77880249023437
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.450,157.7725212097168
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.500,170.60533905029297
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.550,183.39385986328125
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.600,191.8657043457031
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.650,205.67621307373048
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.700,226.89206390380858
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.750,254.6786766052246
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.800,303.1870971679688
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.850,350.75108642578124
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.900,390.84967956543005
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.950,475.7764236450195
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.975,498.65696487426743
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.990,515.2823760986334
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,point,NA,132.7800750732422
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.010,65.73990921020508
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.025,76.57956676483154
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.050,82.96187171936035
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.100,94.6761375427246
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.150,102.89308471679688
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.200,109.87067565917968
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.250,112.94029998779297
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.300,117.59358139038086
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.350,121.0254623413086
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.400,123.62734527587891
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.450,125.91232261657716
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.500,132.54476928710938
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.550,134.16509704589845
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.600,139.013330078125
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.650,140.71398696899416
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.700,148.7547119140625
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.750,152.01520919799805
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.800,156.11932983398438
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.850,160.1989761352539
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.900,173.95379943847658
