forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,32.095711898803714
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,32.55299263000488
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,33.362762451171875
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,33.825129699707034
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,34.25889205932617
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,35.07474269866943
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,36.15809097290039
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,36.84658412933349
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,37.47254829406738
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,38.15531063079834
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,38.53083267211914
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,39.19333763122559
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,41.21169776916504
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,43.18037242889404
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,45.31026849746703
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,47.903336753845245
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,point,NA,31.196958541870117
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,19.439402046203615
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,19.766123580932618
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,20.7404842376709
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,22.403096771240236
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,24.116362953186034
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,25.51897735595703
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,27.190378189086914
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,27.9016056060791
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,28.723844528198242
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,29.217347717285158
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,30.240807342529298
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,31.405990600585938
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,32.35066795349121
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,32.804317474365234
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,33.49804039001465
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,34.68508415222168
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,35.760884284973145
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,36.282694244384764
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,37.496779632568355
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,39.31254425048828
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,40.701593208312985
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,44.840612030029284
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,47.306441650390624
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,point,NA,31.179067611694336
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,17.765107192993163
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,18.807066345214842
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,20.270084190368653
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,22.106425857543947
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,23.441409492492674
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,24.870654296875
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,25.596691131591797
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,26.536014556884766
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,27.450414657592773
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,28.629174041748048
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,30.45532188415528
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,32.34734535217285
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,33.14469051361084
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,34.50192489624023
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,34.86989631652832
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,35.564393234252925
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,36.37017822265625
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,37.07605743408203
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,37.728621101379396
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,38.762920761108404
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,42.67837734222412
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,44.62790899276733
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,45.79490604400635
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,point,NA,28.118318557739258
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,17.46138885498047
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,18.295241785049438
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,19.36749153137207
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,20.975583648681642
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,22.16950092315674
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,22.851441955566408
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,23.547554969787598
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,24.292327880859375
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,24.990769958496095
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,25.31131820678711
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,25.9772087097168
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,27.323076248168945
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,28.02710132598877
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,29.104816436767578
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,29.727678680419924
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,30.197739791870116
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,30.53163433074951
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,32.97677764892578
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,35.29029331207275
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,38.18089752197265
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,39.04271697998047
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,42.52483959197994
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,46.04801467895509
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,point,NA,21.680988311767578
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.010,14.132666883468628
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.025,15.879699015617371
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.050,16.258957195281983
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.100,17.22928581237793
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.150,18.30221309661865
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.200,18.70826873779297
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.250,19.059094429016113
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.300,19.810349655151366
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.350,20.549706077575685
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.400,20.970465850830077
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.450,21.769031143188478
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.500,22.180139541625977
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.550,22.448883628845216
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.600,22.664232635498045
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.650,22.93940544128418
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.700,23.56292381286621
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.750,23.970304489135742
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.800,24.20649642944336
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.850,24.53592758178711
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.900,25.244997024536133
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.950,26.684019279479976
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.975,27.962021446228025
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.990,30.354049034118656
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,point,NA,19.653532028198242
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.010,14.156684255599975
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.025,14.330630779266357
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.050,15.098104619979859
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.100,15.74115056991577
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.150,16.608292293548583
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.200,17.047434997558593
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.250,17.297077178955078
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.300,17.66624641418457
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.350,17.8453519821167
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.400,18.272423553466798
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.450,18.953587532043457
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.500,19.524700164794922
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.550,19.896757316589355
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.600,20.3617301940918
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.650,20.636825180053712
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.700,20.999542236328125
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.750,21.425846099853516
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.800,22.184685516357423
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.850,23.27111949920654
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.900,24.098583984375
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.950,24.567667770385743
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.975,25.378739547729488
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.990,28.396839485168474
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,point,NA,24.244823455810547
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.010,15.636548881530763
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.025,15.962783169746398
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.050,17.70026397705078
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.100,18.500583267211915
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.150,19.99909324645996
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.200,21.133949279785156
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.250,22.028146743774414
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.300,22.665147018432616
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.350,23.00356960296631
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.400,23.377831268310548
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.450,23.62087802886963
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.500,24.49555015563965
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.550,25.102466773986816
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.600,25.46296920776367
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.650,26.037168121337892
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.700,26.513779067993163
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.750,26.905850410461426
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.800,27.10963134765625
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.850,27.93422050476074
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.900,28.516612243652347
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.950,31.138455390930176
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.975,32.20252685546875
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.990,32.89137229919434
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,point,NA,25.921579360961914
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.010,16.738298721313477
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.025,17.745329189300538
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.050,19.092421340942384
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.100,20.164321899414062
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.150,20.675295448303224
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.200,21.31809005737305
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.250,22.61758518218994
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.300,23.164369201660158
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.350,23.516763496398926
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.400,24.145919036865234
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.450,24.552294731140137
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.500,25.493181228637695
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.550,26.039093589782716
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.600,26.63010025024414
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.650,27.608726310729985
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.700,28.458926010131837
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.750,29.504026412963867
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.800,30.187279510498048
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.850,31.810794448852537
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.900,32.43568840026855
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.950,33.746367835998534
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.975,34.7738263130188
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.990,35.922930145263685
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,point,NA,20.4095516204834
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.010,14.268805809020996
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.025,14.4145272731781
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.050,16.04482274055481
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.100,16.92992420196533
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.150,17.735862064361573
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.200,18.179063415527345
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.250,18.99571132659912
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.300,19.167845153808592
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.350,19.446418952941894
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.400,19.88805160522461
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.450,20.120065116882323
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.500,20.54935646057129
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.550,20.82833480834961
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.600,21.06723861694336
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.650,21.44402408599854
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.700,22.106681060791015
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.750,22.434948921203613
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.800,22.693690490722656
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.850,23.106589698791502
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.900,23.466515350341798
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.950,24.157850646972655
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.975,25.272500324249265
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.990,25.634119338989265
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,point,NA,18.23261070251465
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.010,13.047503528594971
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.025,13.120341873168945
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.050,13.858672142028809
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.100,14.464835453033448
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.150,14.790202379226685
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.200,15.695760536193848
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.250,15.867725849151611
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.300,16.33412284851074
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.350,17.104234981536866
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.400,17.53877487182617
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.450,17.862174224853515
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.500,18.237091064453125
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.550,18.530632972717285
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.600,18.917761993408202
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.650,19.3791296005249
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.700,19.643368911743163
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.750,20.084595680236816
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.800,20.47207717895508
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.850,20.997613716125485
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.900,21.913016128540043
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.950,23.910658454895017
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.975,24.515509033203124
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.990,25.081346054077162
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,point,NA,17.658021926879883
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.010,11.34617364883423
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.025,11.713477039337159
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.050,12.500422620773316
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.100,13.979755210876466
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.150,14.359374380111694
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.200,14.795268249511718
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.250,15.33424711227417
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.300,15.981314945220948
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.350,16.234155941009522
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.400,16.765780639648437
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.450,17.153248023986816
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.500,17.437055587768555
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.550,17.832485389709472
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.600,18.126151275634765
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.650,18.51156005859375
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.700,18.99137763977051
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.750,19.62993621826172
