forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.750,3.6011703610420227
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.800,3.8396147727966308
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.850,4.1239993333816525
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.900,4.626856946945191
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.950,5.337530255317687
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.975,6.53045642375946
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.990,7.887220978736884
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,point,NA,3.006854772567749
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.010,0.5879967164993286
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.025,0.7840766787528992
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.050,1.3538371562957765
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.100,1.8641452312469482
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.150,1.9657864689826965
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.200,2.154650592803955
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.250,2.2870537638664246
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.300,2.4210404634475706
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.350,2.484805428981781
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.400,2.6206930160522464
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.450,2.697998070716858
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.500,2.834283947944641
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.550,2.9667176365852357
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.600,3.138280439376831
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.650,3.4012917518615726
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.700,3.529417395591736
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.750,3.731686532497406
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.800,3.9689210414886475
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.850,4.148462629318237
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.900,4.362060403823853
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.950,5.158830380439758
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.975,5.514818358421323
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.990,5.893763575553896
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,point,NA,2.7188198566436768
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.010,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.025,0.03879184722900391
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.050,0.41985950469970706
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.100,0.9734139919281007
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.150,1.2417096853256226
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.200,1.5322053909301758
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.250,1.738311767578125
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.300,2.0119102239608764
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.350,2.220005249977112
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.400,2.3026054382324217
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.450,2.6312867999076848
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.500,2.9119298458099365
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.550,3.009599041938782
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.600,3.1758513927459715
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.650,3.24477733373642
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.700,3.4237179279327394
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.750,3.5544607043266296
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.800,3.7702826976776125
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.850,3.8279172897338865
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.900,4.052011585235596
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.950,4.893514871597289
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.975,6.082207643985738
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.990,6.92267769813538
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,point,NA,18.335975646972656
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.010,13.220799150466918
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.025,13.353377532958984
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.050,14.306454467773438
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.100,15.11502914428711
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.150,15.595922088623047
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.200,16.011956787109376
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.250,16.1886568069458
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.300,16.746326446533203
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.350,16.87861261367798
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.400,17.314946746826173
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.450,17.453558254241944
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.500,17.804680824279785
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.550,17.982610034942628
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.600,18.34494400024414
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.650,18.748895931243897
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.700,18.970463752746582
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.750,19.43729257583618
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.800,20.00238838195801
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.850,21.10915479660034
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.900,22.56336555480958
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.950,24.42134218215942
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.975,27.02287378311157
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.990,27.64301637649537
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,point,NA,25.239635467529297
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.010,16.85588212966919
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.025,18.64482102394104
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.050,18.926255321502687
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.100,19.71449851989746
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.150,20.607433891296388
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.200,21.135234069824218
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.250,22.088894844055176
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.300,22.68732795715332
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.350,23.126247119903564
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.400,23.64216194152832
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.450,23.974356842041015
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.500,24.958702087402344
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.550,25.36698989868164
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.600,25.868011474609375
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.650,26.49022579193116
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.700,27.175246810913087
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.750,27.817578315734863
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.800,28.27395248413086
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.850,30.27092542648315
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.900,31.752702522277833
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.950,33.68732204437256
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,35.19590530395507
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.990,35.67665287017822
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,point,NA,26.67510223388672
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.010,19.286095294952393
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,19.620706224441527
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.050,20.658530712127686
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.100,21.392572593688964
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.150,21.8625018119812
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.200,22.60108184814453
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.250,23.45564317703247
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.300,24.28934516906738
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.350,25.02807331085205
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.400,25.31587371826172
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.450,25.81908082962036
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.500,26.33204460144043
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.550,27.19130620956421
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.600,27.609475708007814
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.650,28.180153465270998
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.700,28.677004241943358
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.750,29.472637176513672
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.800,30.121239471435548
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.850,31.225304508209227
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.900,32.46700172424316
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.950,33.52157211303711
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.975,35.19979181289673
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.990,37.02178169250489
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,point,NA,33.020015716552734
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.010,21.775800743103026
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,22.85946431159973
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.050,24.041014099121092
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.100,25.272123718261717
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.150,25.60523681640625
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.200,26.761819458007814
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.250,27.22505521774292
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.300,28.093637466430664
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.350,28.893428802490234
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.400,30.26404151916504
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.450,30.83628787994385
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.500,31.649568557739258
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.550,32.41804885864258
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.600,33.48507232666016
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.650,34.31206874847412
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.700,35.07128486633301
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.750,36.1144323348999
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.800,37.850371551513675
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.850,39.67206802368164
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.900,42.369698715209964
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.950,47.57700958251953
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,52.44392452239984
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.990,58.776674919128446
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,point,NA,14.992314338684082
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.010,10.388737030029297
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.025,10.886245059967042
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.050,11.199091482162476
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.100,11.94797134399414
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.150,12.121505403518677
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.200,12.67610969543457
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.250,13.213032960891724
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.300,13.428035068511964
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.350,13.663789367675781
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.400,14.034700012207031
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.450,14.260556697845459
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.500,14.50087833404541
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.550,14.927581596374512
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.600,15.116455841064452
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.650,15.406980419158936
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.700,15.9141206741333
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.750,16.16655731201172
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.800,16.844184112548827
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.850,17.275550842285153
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.900,19.320499610900878
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.950,21.258465480804443
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.975,21.866778898239136
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.990,22.470144329071047
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,point,NA,16.115432739257812
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.010,10.12558970451355
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.025,10.242690944671631
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.050,10.885045766830444
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.100,11.742255210876465
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.150,13.347488307952881
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.200,13.636308670043945
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.250,14.057405948638916
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.300,14.42016544342041
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.350,14.644192314147949
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.400,15.049257278442383
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.450,15.394977760314942
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.500,15.698904991149902
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.550,15.911174106597901
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.600,16.341839599609376
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.650,16.73360185623169
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.700,17.30161762237549
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.750,18.33171033859253
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.800,19.29586715698242
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.850,19.64022569656372
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.900,19.857652854919436
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.950,21.224711418151852
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.975,22.97656908035278
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.990,23.844530982971246
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,point,NA,18.790014266967773
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.010,8.45644618988037
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.025,9.36932988166809
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.050,11.283453273773194
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.100,12.807413482666016
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.150,13.629063034057618
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.200,14.226086807250976
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.250,15.112667560577393
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.300,15.774610328674315
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.350,16.297182083129883
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.400,16.865163040161132
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.450,17.406368732452393
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.500,18.02914047241211
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.550,18.598180484771728
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.600,19.189407348632812
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.650,20.155443859100345
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.700,20.642393684387205
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.750,21.32127285003662
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.800,22.047786712646484
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.850,24.504270839691156
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.900,27.469667053222658
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.950,29.222078037261962
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.975,31.653095006942745
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.990,34.828371505737316
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,point,NA,22.46845245361328
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.010,7.747095084190368
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.025,9.555085110664368
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.050,13.193177890777587
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.100,14.348284149169922
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.150,15.348333835601807
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.200,16.32844123840332
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.250,17.10594654083252
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.300,17.63580894470215
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.350,18.798423862457277
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.400,20.048517990112305
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.450,20.743939018249513
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.500,22.201884269714355
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.550,23.186655235290527
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.600,24.701342391967774
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.650,26.311219406127933
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.700,26.822208595275878
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.750,27.5190749168396
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.800,29.06481285095215
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.850,30.194550991058346
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.900,31.01367359161377
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.950,33.404021644592284
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.975,35.41614637374877
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.990,36.5722589492798
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,point,NA,192.74000549316406
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.010,128.3274160003662
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.025,137.5539978027344
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.050,147.3610725402832
