forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.400,484.4542236328125
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.450,516.9155700683593
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.500,524.8572387695312
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.550,534.0103759765625
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.600,552.37919921875
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.650,567.0938079833985
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.700,577.9848266601563
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.750,588.1188201904297
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.800,613.6239990234375
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.850,679.592022705078
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.900,719.2636962890625
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.950,794.8625427246094
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.975,809.478726196289
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.990,830.2635308837891
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,point,NA,563.6627197265625
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.010,227.06787841796876
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,246.56354598999025
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.050,264.127481842041
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.100,357.2243591308594
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.150,387.45936431884763
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.200,403.814208984375
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.250,457.0667724609375
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.300,493.8641326904297
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.350,521.0831878662109
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.400,534.5828369140625
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.450,542.9703857421875
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.500,553.41357421875
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.550,576.1421508789062
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.600,593.625390625
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.650,617.20517578125
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.700,645.0726257324219
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.750,681.3755187988281
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.800,708.8751586914062
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.850,731.4592224121093
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.900,759.470867919922
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.950,789.7135253906248
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.975,905.2808456420893
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.990,1030.144382324219
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,point,NA,612.1099243164062
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.010,249.01717880249024
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,271.1521812438965
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.050,277.46602935791014
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.100,309.15455017089846
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.150,384.6442153930664
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.200,413.8050964355469
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.250,434.12516021728516
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.300,484.5664123535156
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.350,511.6125991821289
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.400,523.8361083984375
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.450,548.2015380859375
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.500,572.7384033203125
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.550,601.2018951416017
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.600,641.2095336914062
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.650,700.8132293701171
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.700,738.731134033203
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.750,773.1530456542969
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.800,808.6449829101563
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.850,842.0131896972656
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.900,903.0851074218753
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.950,1030.2773132324219
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.975,1101.5630401611327
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.990,1176.7961047363283
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,point,NA,514.702880859375
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.010,257.3489915466309
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,270.14496154785155
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.050,289.97056732177737
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.100,316.4171966552734
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.150,347.01592712402345
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.200,368.71470336914064
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.250,395.4596405029297
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.300,431.7257141113281
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.350,457.0889358520508
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.400,468.59531860351564
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.450,482.72578277587894
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.500,508.78077697753906
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.550,542.9726501464844
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.600,568.7912841796875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.650,578.0098480224609
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.700,598.838134765625
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.750,616.613037109375
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.800,633.8568115234375
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.850,664.3027404785155
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.900,699.2816650390627
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.950,763.744009399414
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.975,769.2478103637695
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.990,785.8561572265636
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,point,NA,2233.507080078125
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.010,1202.5724450683595
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.025,1367.9663818359375
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.050,1558.8146240234375
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.100,1627.1999755859374
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.150,1726.9150817871093
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.200,1777.5697021484375
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.250,1832.1883544921875
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.300,1904.42705078125
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.350,1952.8763732910156
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.400,2054.362255859375
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.450,2145.3932250976563
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.500,2189.48779296875
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.550,2304.674243164063
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.600,2377.1537109375
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.650,2426.098278808594
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.700,2500.16708984375
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.750,2545.6437377929688
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.800,2668.910302734375
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.850,2802.6807983398435
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.900,2850.91513671875
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.950,3059.1696289062497
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.975,3310.9725952148424
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.990,3418.6584692382826
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,point,NA,2980.27490234375
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.010,1524.3051928710938
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.025,1895.6410003662108
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.050,2141.461083984375
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.100,2216.01865234375
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.150,2411.905859375
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.200,2462.343798828125
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.250,2544.2395629882812
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.300,2637.1170166015627
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.350,2706.0813232421874
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.400,2796.648095703125
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.450,2911.5843017578127
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.500,3003.039306640625
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.550,3096.3584838867187
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.600,3126.05732421875
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.650,3167.926232910156
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.700,3283.3296875
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.750,3364.5175170898438
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.800,3446.11845703125
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.850,3562.1363891601563
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.900,3767.8159667968753
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.950,3878.398425292968
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.975,4176.381787109375
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.990,4335.008017578127
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,point,NA,2984.64306640625
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.010,1838.431875
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,2062.720263671875
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.050,2114.0715087890626
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.100,2364.852587890625
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.150,2449.9349731445313
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.200,2606.35087890625
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.250,2657.5921630859375
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.300,2705.004833984375
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.350,2745.1751708984375
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.400,2774.931591796875
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.450,2826.8355224609377
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.500,2874.6787109375
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.550,2988.96826171875
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.600,3067.617236328125
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.650,3185.000476074219
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.700,3223.441015625
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.750,3392.7052001953125
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.800,3456.98359375
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.850,3526.3541748046873
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.900,3701.0240234375005
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.950,3903.3435668945312
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.975,4007.6882812499994
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.990,4162.383212890629
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,point,NA,2995.313232421875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.010,2104.943935546875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.025,2145.3519653320313
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.050,2229.29560546875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.100,2452.084912109375
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.150,2519.7566528320312
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.200,2574.41083984375
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.250,2643.9205932617188
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.300,2737.162060546875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.350,2806.30986328125
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.400,2853.896142578125
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.450,2893.1758544921877
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.500,2959.3134765625
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.550,3010.351550292969
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.600,3078.871875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.650,3177.6394531250003
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.700,3226.70546875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.750,3295.5564575195312
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.800,3442.745068359375
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.850,3489.669775390625
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.900,3540.0815429687505
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.950,3753.3193359375
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.975,3983.364001464842
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.990,4195.702832031251
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,point,NA,145.37530517578125
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.010,63.2449951171875
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.025,74.87449111938477
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.050,86.13920364379882
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.100,96.46209716796875
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.150,102.63311614990235
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.200,113.96679077148438
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.250,117.19690322875977
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.300,124.99017333984375
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.350,132.32146911621095
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.400,137.87187805175782
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.450,141.38251571655275
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.500,147.24846649169922
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.550,152.37184677124023
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.600,156.03812561035156
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.650,159.81551666259764
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.700,161.57807006835938
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.750,165.90044021606445
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.800,177.84502258300782
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.850,184.64789428710935
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.900,196.05819702148438
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.950,212.61537170410156
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.975,219.70464324951163
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.990,229.86282760620128
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,point,NA,143.14808654785156
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.010,55.30416885375976
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.025,68.20243282318116
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.050,77.46148986816407
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.100,83.6742431640625
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.150,90.98877487182617
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.200,98.83854370117187
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.250,107.76836013793945
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.300,116.97442474365235
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.350,122.09124069213867
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.400,129.7014190673828
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.450,131.64939193725587
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.500,139.65096282958984
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.550,147.6435203552246
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.600,152.86136169433593
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.650,156.32707519531252
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.700,161.27829589843748
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.750,173.9355583190918
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.800,184.2316864013672
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.850,193.83543777465817
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.900,204.3717117309571
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.950,223.0142929077148
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.975,238.1253055572509
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.990,244.28586288452166
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,point,NA,134.55206298828125
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.010,31.9671132850647
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.025,50.603529357910155
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.050,60.80219669342041
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.100,70.1375503540039
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.150,76.29818572998047
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.200,85.68799438476563
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.250,95.8712387084961
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.300,101.66895751953125
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.350,108.943115234375
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.400,116.96422119140625
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.450,127.84850082397462
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.500,137.44320678710938
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.550,139.80012283325195
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.600,144.855126953125
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.650,150.126570892334
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.700,162.31468505859374
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.750,168.88388442993164
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.800,177.93191223144532
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.850,185.2556915283203
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.900,211.746305847168
