forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.350,25.522907257080078
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.400,26.638706970214844
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.450,28.32444763183594
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.500,29.18460750579834
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.550,31.052529430389406
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.600,32.165628814697264
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.650,32.82202281951905
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.700,35.26305046081543
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.750,35.86392784118652
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.800,37.68484649658203
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.850,40.25401382446289
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.900,41.57991523742677
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.950,46.09666156768799
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.975,49.34491624832152
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.990,51.856546173095715
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,point,NA,26.603418350219727
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.010,14.712357959747315
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.025,15.311018085479736
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.050,15.913931846618652
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.100,16.840563201904295
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.150,17.625401878356932
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.200,19.03525619506836
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.250,19.786046028137207
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.300,20.09464626312256
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.350,21.349084949493406
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.400,22.48147964477539
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.450,23.296464729309083
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.500,23.982282638549805
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.550,24.92231950759888
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.600,26.37598190307617
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.650,28.707392978668214
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.700,29.599703598022458
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.750,31.45771074295044
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.800,32.621186065673825
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.850,33.98960399627685
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.900,36.26944046020509
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.950,44.36486892700195
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.975,56.45999927520748
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.990,61.958729362487844
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,point,NA,2.4281082153320312
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.010,0.9940267276763916
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.025,1.1268090784549714
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.050,1.130825400352478
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.100,1.1428894996643066
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.150,1.2403116285800935
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.200,1.5106484413146972
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.250,1.7524844408035278
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.300,1.7683449506759643
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.350,1.9665679097175597
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.400,2.0482537746429443
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.450,2.098760795593262
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.500,2.1644634008407593
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.550,2.292109489440918
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.600,2.4124746322631836
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.650,2.464541399478913
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.700,2.555998134613037
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.750,2.706734597682953
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.800,2.992976665496826
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.850,2.992976665496826
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.900,3.053816533088687
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.950,4.09650011062622
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.975,6.5095800995826565
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.990,9.339727478027351
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,point,NA,1.8920965194702148
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.010,0.4768189835548401
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.025,0.5239217758178711
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.050,0.5548476099967956
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.100,0.8153259992599488
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.150,0.884174394607544
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.200,1.0111717700958252
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.250,1.1172781884670258
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.300,1.382851779460907
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.350,1.452602642774582
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.400,1.5553250312805176
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.450,1.6952351391315463
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.500,1.8540318012237549
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.550,2.039799213409424
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.600,2.129192304611206
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.650,2.216049647331238
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.700,2.295635151863098
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.750,2.360130488872528
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.800,2.6093610763549804
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.850,2.9614704012870785
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.900,2.992976665496826
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.950,2.992976665496826
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.975,3.2493044197559313
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.990,5.193718957901007
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,point,NA,1.9369677305221558
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.010,0.6090066409111023
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.025,0.772801548242569
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.050,0.800942349433899
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.100,0.8638267517089844
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.150,1.0192493677139283
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.200,1.1740646362304688
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.250,1.3923461735248566
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.300,1.459148073196411
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.350,1.5309913635253907
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.400,1.5845004796981812
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.450,1.6720145761966705
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.500,1.752811312675476
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.550,1.8373848080635071
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.600,1.9298466205596922
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.650,2.036323070526123
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.700,2.073950266838074
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.750,2.230938494205475
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.800,2.396560716629028
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.850,2.5559755325317375
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.900,2.992976665496826
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.950,3.291097581386566
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.975,4.479350584745395
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.990,7.4566886901855485
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,point,NA,2.230198621749878
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.010,0.5344603776931762
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.025,0.5424486875534058
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.050,0.6099146366119385
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.100,0.7700560569763184
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.150,0.8699868202209473
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.200,1.3061965942382814
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.250,1.4513658285140991
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.300,1.564225697517395
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.350,1.6874269247055054
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.400,1.7457555055618286
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.450,1.8703837275505066
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.500,1.9696528315544128
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.550,2.035180413722992
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.600,2.0962538719177246
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.650,2.148487198352814
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.700,2.255762100219726
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.750,2.400656282901764
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.800,2.751989078521729
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.850,2.992976665496826
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.900,3.0227655649185206
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.950,4.051958823204032
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.975,8.564512991905207
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.990,9.677932558059695
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,point,NA,44.005863189697266
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.010,31.907027492523195
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.025,32.126645755767825
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.050,33.707515716552734
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.100,35.84999656677246
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.150,36.33938121795654
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.200,38.58219909667969
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.250,39.33907890319824
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.300,40.24507179260254
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.350,41.23497333526611
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.400,41.986690521240234
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.450,43.19688873291015
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.500,43.84366226196289
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.550,44.22027244567871
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.600,45.43750534057617
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.650,46.7167236328125
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.700,47.521385192871094
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.750,48.19458866119385
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.800,49.50307998657227
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.850,50.82830677032471
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.900,52.334331130981454
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.950,54.75989456176758
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.975,55.895925903320304
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.990,62.61437667846681
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,point,NA,52.86345672607422
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.010,31.455427532196044
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.025,32.006814575195314
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.050,33.48772506713867
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.100,36.32960433959961
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.150,39.68645534515381
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.200,41.386925506591794
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.250,43.08142566680908
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.300,45.584981536865236
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.350,48.198843765258786
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.400,51.06703262329101
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.450,52.32203140258789
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.500,52.88439178466797
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.550,54.69643573760986
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.600,55.585350799560544
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.650,56.764361763000494
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.700,58.3004035949707
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.750,59.86991596221924
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.800,61.82695236206055
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.850,65.849072265625
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.900,67.11330718994141
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.950,74.27387962341308
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.975,78.4974250793457
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.990,80.10984725952153
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,point,NA,72.64405822753906
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.010,33.616231727600095
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.025,34.863139915466306
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.050,38.64167232513428
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.100,41.859192276000975
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.150,45.42829914093018
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.200,46.86430892944336
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.250,51.399033546447754
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.300,56.456552505493164
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.350,58.37132339477539
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.400,62.16526412963867
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.450,64.36925201416015
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.500,69.51248550415039
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.550,75.21200599670411
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.600,79.12460479736328
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.650,82.94983139038087
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.700,87.48918151855469
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.750,89.25771903991699
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.800,91.30321807861328
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.850,98.5696464538574
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.900,104.61151580810551
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.950,116.8136547088623
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.975,126.64805393218981
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.990,150.09597320556648
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,point,NA,108.4959945678711
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.010,29.7839457321167
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.025,40.48364229202271
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.050,43.19542236328125
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.100,48.0221809387207
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.150,52.9760404586792
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.200,60.5163215637207
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.250,67.66150951385498
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.300,74.90308303833008
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.350,84.16510581970215
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.400,87.28753814697266
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.450,95.49980773925782
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.500,104.73878479003906
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.550,112.39367485046387
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.600,117.98387603759765
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.650,125.76077537536621
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.700,131.6369430541992
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.750,137.09281158447266
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.800,144.693896484375
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.850,160.00151062011716
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.900,177.665869140625
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.950,195.47500457763672
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.975,219.56718063354464
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.990,258.6057897949219
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,point,NA,2.2586357593536377
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.010,1.2719361138343812
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.025,1.335593804717064
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.050,1.3863165259361268
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.100,1.4758260250091553
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.150,1.5716374278068543
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.200,1.6482059478759765
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.250,1.7554618418216705
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.300,1.8285124897956848
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.350,1.8560104370117188
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.400,1.8992459774017334
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.450,2.0463314056396484
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.500,2.1092827320098877
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.550,2.204253673553467
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.600,2.24784517288208
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.650,2.266175162792206
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.700,2.3162908792495727
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.750,2.447108268737793
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.800,2.605517101287842
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.850,2.734324812889099
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.900,2.992976665496826
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.950,3.458345508575437
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.975,4.536977922916411
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.990,5.2301950454712145
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,point,NA,2.456517219543457
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.010,1.2926464879512787
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.025,1.3369316548109054
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.050,1.3784725785255432
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.100,1.4266855597496033
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.150,1.5105221688747406
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.200,1.65498046875
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.250,1.8225492537021637
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.300,1.8896276235580445
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.350,1.9158645689487457
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.400,2.057098150253296
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.450,2.1509477853775025
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.500,2.206117630004883
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.550,2.2369683384895325
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.600,2.275296211242676
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.650,2.341590106487274
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.700,2.4072220802307127
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.750,2.535359263420105
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.800,2.7178179740905763
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.850,2.992976665496826
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.900,3.601378130912781
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.950,4.52823596000671
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.975,7.099895024299621
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.990,7.849133305549627
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,point,NA,2.460484504699707
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.010,0.8333408212661744
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.025,1.368295481801033
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.050,1.4604910790920258
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.100,1.527577316761017
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.150,1.6063045501708983
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.200,1.7467453241348267
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.250,1.9569918811321259
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.300,2.0699251174926756
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.350,2.2440252542495727
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.400,2.2948867321014403
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.450,2.328921175003052
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.500,2.369024634361267
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.550,2.4107071280479433
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.600,2.587793397903442
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.650,2.6353453636169433
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.700,2.6757035493850707
