forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.300,67.11771697998047
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.350,70.08161239624023
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.400,72.04199676513672
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.450,73.97035484313965
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.500,75.4078598022461
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.550,78.81978302001953
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.600,81.96521911621093
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.650,85.39806213378907
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.700,88.49303436279297
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.750,89.88749885559082
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.800,93.351318359375
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.850,95.92986679077148
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.900,98.43443756103515
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.950,101.54159965515137
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.975,106.61891803741449
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.990,110.81685272216801
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,point,NA,69.68534851074219
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.010,25.203664512634276
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.025,28.51760687828064
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.050,34.69770984649658
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.100,38.4775806427002
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.150,42.61600914001465
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.200,49.54629669189453
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.250,50.89347839355469
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.300,54.234162139892575
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.350,56.163841247558594
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.400,59.688333892822264
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.450,64.45520210266113
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.500,66.73981094360352
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.550,70.79730377197266
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.600,73.78930358886718
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.650,79.29088668823242
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.700,83.6651596069336
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.750,87.10935592651367
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.800,92.25550689697266
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.850,97.74039535522459
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.900,102.99616088867188
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.950,110.34366569519041
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.975,116.7716022491455
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.990,121.52310096740729
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,point,NA,68.37530517578125
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.010,25.346713695526123
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.025,26.159512519836426
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.050,28.136140441894533
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.100,34.33228034973145
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.150,35.61575431823731
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.200,38.16291732788086
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.250,42.111454010009766
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.300,46.32890510559082
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.350,48.929702568054196
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.400,53.05479888916016
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.450,57.302701759338376
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.500,63.04300880432129
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.550,66.87953681945801
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.600,71.6054183959961
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.650,78.71205444335939
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.700,82.06109161376953
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.750,86.26809120178223
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.800,91.53361358642579
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.850,99.51976013183594
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.900,112.39526062011718
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.950,139.74087371826172
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.975,150.5049446105957
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.990,151.64361755371107
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,point,NA,66.36042022705078
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.010,15.771761169433594
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.025,18.438684368133544
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.050,22.466324615478516
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.100,26.655003356933594
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.150,29.129554271697998
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.200,31.48503761291504
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.250,34.55416297912598
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.300,40.834862518310544
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.350,44.24313163757324
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.400,47.91517944335938
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.450,55.912263107299815
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.500,60.297353744506836
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.550,63.312327766418456
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.600,66.16404876708984
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.650,71.56335601806641
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.700,81.9439453125
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.750,87.0693416595459
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.800,96.2352493286133
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.850,108.1298973083496
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.900,116.37070236206056
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.950,131.8146446228027
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.975,159.66207771301248
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.990,175.49612274169945
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,point,NA,21.604293823242188
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.010,13.821263246536255
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.025,14.503072166442871
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.050,15.18544249534607
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.100,15.683397197723389
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.150,16.080573558807373
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.200,16.948573684692384
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.250,18.172788619995117
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.300,19.267623329162596
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.350,19.765492343902586
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.400,20.047132110595705
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.450,20.48649311065674
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.500,21.23153781890869
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.550,21.829979038238527
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.600,22.119297409057616
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.650,23.04462652206421
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.700,24.201768684387208
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.750,25.085519790649414
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.800,26.497925567626954
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.850,27.12721300125122
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.900,27.71332893371582
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.950,29.404015636444093
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.975,30.31857500076293
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.990,30.898067741394044
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,point,NA,8.955780029296875
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.010,5.788819704055786
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.025,6.3748375415802006
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.050,6.531535482406616
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.100,7.05973744392395
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.150,7.361827087402344
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.200,7.60831127166748
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.250,7.960934638977051
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.300,8.044280529022217
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.350,8.277898502349853
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.400,8.35777645111084
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.450,8.51997332572937
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.500,8.742070198059082
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.550,8.936018991470338
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.600,9.085806465148925
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.650,9.318151760101319
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.700,9.581679725646973
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.750,9.833466529846191
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.800,10.193525314331055
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.850,10.599022197723386
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.900,11.36080770492554
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.950,12.106172466278077
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.975,12.62719769477844
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.990,12.886846351623538
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,point,NA,8.105965614318848
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.010,5.450212254524231
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.025,6.068420040607452
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.050,6.395783495903015
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.100,6.729369306564331
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.150,6.812063455581665
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.200,7.181041145324707
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.250,7.3217291831970215
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.300,7.525712728500366
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.350,7.7893408775329585
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.400,7.931244564056397
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.450,8.036667013168335
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.500,8.1051025390625
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.550,8.28288049697876
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.600,8.430780220031739
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.650,8.508592081069946
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.700,8.59629945755005
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.750,8.788213729858398
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.800,8.98364315032959
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.850,9.28723030090332
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.900,9.549355792999268
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.950,9.793360900878906
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.975,10.131801390647889
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.990,10.538906087875368
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,point,NA,8.43398380279541
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.010,5.634827647209168
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.025,6.075732707977295
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.050,6.457010936737061
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.100,6.718967580795288
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.150,7.037079477310181
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.200,7.1679285049438475
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.250,7.462077498435974
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.300,7.643184661865234
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.350,7.741083073616028
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.400,7.901749229431153
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.450,8.15668807029724
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.500,8.403154850006104
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.550,8.571028995513917
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.600,8.772981452941895
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.650,9.03628034591675
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.700,9.214558124542236
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.750,9.469028949737549
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.800,9.606754684448243
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.850,9.915603399276733
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.900,10.338833904266357
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.950,10.579999351501465
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.975,10.80107753276825
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.990,11.040100297927864
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,point,NA,5.974236488342285
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.010,2.826986002922058
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.025,2.9976007759571077
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.050,3.2401737689971926
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.100,3.6961769580841066
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.150,4.05622056722641
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.200,4.336829566955567
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.250,4.627822518348694
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.300,4.976662302017211
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.350,5.303268241882324
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.400,5.410099029541016
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.450,5.576625347137451
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.500,5.875631809234619
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.550,6.086556911468506
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.600,6.317074012756348
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.650,6.467774224281313
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.700,7.0243950366973875
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.750,7.203554034233093
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.800,7.396695327758789
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.850,7.68240156173706
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.900,8.185748004913334
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.950,8.885482549667357
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.975,10.109755134582512
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.990,10.785084114074708
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,point,NA,4.181979656219482
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.010,1.3298451340198516
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.025,1.6302676618099212
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.050,1.9136427879333495
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.100,2.108344483375549
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.150,2.3294171571731566
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.200,2.5567298412322996
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.250,2.7476508617401123
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.300,2.851431894302368
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.350,3.050418746471405
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.400,3.287025308609009
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.450,3.7325462222099306
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.500,3.9578070640563965
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.550,4.191238069534302
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.600,4.407149124145508
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.650,4.716680192947388
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.700,5.063048982620239
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.750,5.41060471534729
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.800,5.716256046295166
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.850,6.105291986465454
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.900,6.570718622207642
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.950,7.291299653053283
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.975,8.046300756931304
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.990,9.213304271698005
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,point,NA,3.7465174198150635
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.010,1.130151517391205
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.025,1.4759793519973754
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.050,1.6284160494804383
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.100,1.7796719908714294
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.150,1.910910701751709
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.200,2.1193426609039308
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.250,2.3337035179138184
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.300,2.4985902547836303
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.350,2.627814197540283
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.400,2.7544313430786134
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.450,2.986279821395874
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.500,3.267228364944458
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.550,3.5583282589912417
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.600,3.9256810665130613
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.650,4.302333831787109
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.700,4.562610149383545
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.750,4.789125919342041
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.800,4.920871353149414
