forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,25,quantile,0.600,744.909375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,25,quantile,0.650,767.7466857910157
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,25,quantile,0.700,789.6586791992188
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,25,quantile,0.750,829.4216003417969
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,25,quantile,0.800,852.0014282226563
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,25,quantile,0.850,908.5585845947265
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,25,quantile,0.900,956.4436767578126
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,25,quantile,0.950,995.44501953125
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,25,quantile,0.975,1078.6740844726562
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,25,quantile,0.990,1141.566971435548
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,point,NA,508.57257080078125
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.010,208.4864079284668
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.025,227.05744590759278
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.050,271.64553451538086
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.100,308.26549072265624
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.150,336.6004211425781
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.200,362.9470886230469
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.250,397.7088623046875
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.300,415.14051513671876
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.350,427.02103118896486
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.400,437.9759948730469
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.450,461.75866241455077
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.500,492.9259948730469
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.550,518.595083618164
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.600,538.4949096679687
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.650,543.2573913574219
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.700,569.03291015625
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.750,602.51220703125
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.800,633.0355224609375
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.850,698.3978851318359
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.900,734.7460876464844
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.950,780.5311614990234
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.975,940.37601776123
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.990,1007.5364099121097
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,point,NA,445.4301452636719
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.010,180.33331733703614
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.025,195.87079162597655
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.050,209.83111267089845
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.100,241.61284637451172
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.150,262.62560272216797
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.200,269.81520385742186
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.250,309.3644561767578
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.300,329.57532653808596
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.350,343.0096832275391
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.400,355.49391479492186
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.450,389.3769989013672
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.500,421.54669189453125
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.550,436.0343719482422
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.600,458.4779357910156
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.650,488.6773193359375
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.700,510.6923431396484
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.750,555.7518005371094
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.800,602.384814453125
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.850,630.2496643066405
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.900,675.5259887695315
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.950,785.1419342041015
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.975,940.6556015014648
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.990,975.345170288086
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,point,NA,361.9519958496094
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.010,110.45576484680176
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.025,128.14952430725097
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.050,150.48305892944336
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.100,172.9619598388672
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.150,180.10641174316407
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.200,201.60236511230468
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.250,231.35472106933594
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.300,247.76960296630858
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.350,265.44947052001953
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.400,278.1654846191406
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.450,294.4687042236328
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.500,299.3370819091797
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.550,331.3261123657227
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.600,362.24578247070315
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.650,407.7339569091799
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.700,434.66551513671874
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.750,459.2258834838867
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.800,524.0132080078125
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.850,550.0342803955076
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.900,605.9173339843751
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.950,671.7613006591796
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.975,725.1647247314453
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.990,917.3442932128917
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,point,NA,157.26516723632812
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.010,74.89908912658692
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.025,86.68309154510499
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.050,91.6897087097168
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.100,106.18637084960938
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.150,118.49969825744628
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.200,121.4443115234375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.250,127.6534481048584
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.300,134.74024658203126
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.350,145.52691345214842
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.400,148.18719177246095
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.450,151.44042205810547
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.500,153.41646575927734
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.550,160.46063385009765
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.600,166.59092712402344
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.650,168.80703582763672
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.700,173.146728515625
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.750,182.03232192993164
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.800,194.14590759277345
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.850,205.70206146240236
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.900,213.71561737060551
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.950,227.75094451904297
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.975,233.79886856079094
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.990,242.06307922363283
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,point,NA,112.77814483642578
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.010,46.48431842803955
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.025,52.15088996887207
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.050,58.99462413787842
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.100,71.91513214111328
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.150,78.97601623535157
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.200,84.92914428710938
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.250,87.16707038879395
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.300,91.40638732910156
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.350,94.7078025817871
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.400,98.505859375
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.450,102.40336532592774
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.500,105.52841186523438
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.550,109.04047088623047
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.600,114.30908813476563
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.650,123.74211502075197
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.700,129.36110076904296
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.750,137.33190536499023
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.800,141.81044006347656
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.850,149.96385421752927
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.900,166.40039367675783
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.950,188.34980850219725
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.975,193.38621444702144
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.990,205.00907409667974
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,point,NA,97.6382827758789
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.010,39.44586759567261
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.025,40.29389915466309
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.050,43.39065532684326
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.100,53.256648254394534
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.150,62.24686107635498
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.200,64.56234741210938
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.250,71.99020576477051
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.300,75.33454895019531
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.350,78.6124439239502
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.400,82.05616607666016
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.450,84.9517906188965
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.500,89.91289901733398
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.550,94.84679222106934
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.600,96.3419174194336
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.650,103.28237762451172
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.700,107.32927474975585
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.750,112.36291313171387
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.800,118.22559967041016
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.850,128.91722488403312
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.900,149.9199142456055
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.950,180.4651214599609
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.975,206.4328308105468
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.990,236.19129730224628
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,point,NA,80.43257904052734
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.010,26.794645977020263
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.025,30.048392963409423
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.050,34.002801513671876
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.100,39.60473480224609
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.150,45.633722114562985
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.200,49.495208740234375
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.250,52.37276077270508
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.300,54.76603126525879
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.350,58.38049526214599
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.400,61.80166931152344
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.450,65.55180320739747
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.500,70.98650360107422
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.550,73.60626182556153
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.600,76.04801330566406
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.650,79.46869430541993
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.700,85.6358268737793
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.750,95.86609840393066
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.800,108.25684814453125
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.850,112.46268692016598
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.900,137.65317535400402
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.950,175.2729827880859
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.975,196.23837089538574
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.990,211.6994628906251
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,point,NA,185.55958557128906
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.010,90.09949951171875
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.025,110.59775848388672
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.050,125.92815551757812
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.100,136.79859619140626
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.150,146.18670425415038
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.200,148.2533172607422
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.250,154.17068481445312
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.300,162.2874008178711
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.350,164.11499938964843
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.400,169.2745147705078
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.450,175.56292114257812
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.500,180.6827392578125
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.550,186.59914779663086
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.600,191.63035583496094
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.650,198.124169921875
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.700,205.87163696289062
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.750,215.59390258789062
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.800,222.92915649414064
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.850,229.03655776977538
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.900,241.0305358886719
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.950,260.9198272705078
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.975,280.9906585693357
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.990,298.3736779785157
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,point,NA,144.91531372070312
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.010,52.46923637390137
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.025,63.77069606781006
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.050,76.0509132385254
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.100,86.31704559326172
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.150,97.27529640197754
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.200,104.097216796875
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.250,108.97482681274414
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.300,116.00301513671874
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.350,117.60803298950195
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.400,126.61465606689453
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.450,132.4396530151367
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.500,137.68164825439453
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.550,141.56610260009765
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.600,150.9775390625
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.650,158.5701477050781
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.700,166.92171783447264
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.750,176.2812614440918
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.800,182.8946533203125
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.850,190.06912689208983
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.900,202.69573822021488
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.950,246.89324111938475
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.975,284.48954849243137
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.990,301.15200286865235
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,point,NA,121.32013702392578
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.010,37.745068874359134
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.025,40.233094692230225
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.050,50.807827377319335
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.100,63.444436645507814
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.150,70.43920555114747
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.200,74.61699829101562
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.250,84.08382415771484
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.300,93.27316284179688
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.350,95.57557220458985
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.400,99.66356048583984
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.450,102.20036506652833
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.500,110.4688491821289
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.550,114.6957000732422
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.600,124.73936462402344
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.650,128.0902114868164
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.700,136.8033447265625
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.750,142.6319808959961
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.800,152.0106170654297
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.850,185.48842468261716
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.900,207.0510467529297
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.950,229.08399963378903
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.975,249.67435874938963
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.990,264.9296118164064
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,23,point,NA,91.95883178710938
