forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.975,51.969174766540526
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.990,53.54865921020508
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,point,NA,45.875709533691406
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.010,21.989524097442626
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.025,24.740951204299925
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.050,26.31567621231079
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.100,28.21885566711426
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.150,32.33965797424317
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.200,35.01398391723633
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.250,37.09930419921875
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.300,39.30297927856445
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.350,40.51343269348145
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.400,40.907101440429685
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.450,42.664728546142584
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.500,44.76390075683594
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.550,46.51052951812744
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.600,48.808126831054686
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.650,50.23405017852783
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.700,51.23786392211914
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.750,52.9445161819458
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.800,55.38016128540039
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.850,58.66727104187011
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.900,62.48982391357422
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.950,68.83438262939451
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.975,78.03017616271971
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.990,79.32259246826172
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,point,NA,66.07154083251953
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.010,26.40359815597534
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.025,28.98952465057373
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.050,34.556552505493165
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.100,39.21269187927246
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.150,40.199326515197754
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.200,44.41530685424805
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.250,49.75659370422363
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.300,53.577013397216795
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.350,55.55725364685058
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.400,59.64920272827148
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.450,60.90145206451416
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.500,62.28941345214844
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.550,66.09972686767578
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.600,68.9377655029297
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.650,71.92734375
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.700,73.5218521118164
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.750,78.2401351928711
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.800,84.11317138671875
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.850,91.5444351196289
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.900,98.14076538085942
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.950,109.22104110717773
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.975,118.19402770996092
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.990,127.86578964233401
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,point,NA,4.7307939529418945
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.010,0.4440164530277252
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.025,1.0888760387897491
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.050,1.7307102978229523
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.100,3.338994908332825
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.150,3.8627015948295593
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.200,4.14125804901123
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.250,4.327077746391296
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.300,4.4368391036987305
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.350,4.508742880821228
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.400,4.57999095916748
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.450,4.70512752532959
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.500,4.75551700592041
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.550,4.816430234909058
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.600,4.901269721984863
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.650,4.980115151405335
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.700,5.119826793670654
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.750,5.181079268455505
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.800,5.390078163146973
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.850,5.6392584323883055
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.900,6.224664354324346
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.950,7.420009779930115
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.975,7.774325609207152
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.990,8.101814270019535
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,point,NA,4.4170308113098145
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.010,0.5803024232387543
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.025,0.8186974704265595
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.050,1.6352869868278503
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.100,2.702137565612793
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.150,3.415464687347412
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.200,3.5927237987518312
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.250,3.7504870891571045
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.300,3.8191471099853516
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.350,3.86756808757782
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.400,3.9443177223205566
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.450,4.06646010875702
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.500,4.243829965591431
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.550,4.338935518264771
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.600,4.44370470046997
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.650,4.5870157241821286
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.700,4.798393774032593
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.750,4.9545818567276
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.800,5.1661933898925785
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.850,5.736444520950317
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.900,6.612314414978028
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.950,8.095178890228272
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.975,8.361746311187742
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.990,8.560482692718514
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,point,NA,4.510181427001953
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.010,0.7278373074531556
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.025,1.589519625902176
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.050,2.0815676391124724
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.100,2.7928003072738647
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.150,3.4502465605735777
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.200,3.5556519508361815
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.250,3.704775810241699
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.300,3.779487872123718
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.350,3.881162118911743
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.400,4.100160312652588
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.450,4.164991784095764
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.500,4.2924652099609375
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.550,4.545145273208618
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.600,4.731451797485351
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.650,4.839684081077576
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.700,5.0248755455017085
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.750,5.166518807411194
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.800,5.480205917358399
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.850,5.809354424476623
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.900,6.28174324035645
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.950,7.462345099449157
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.975,8.009727871417994
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.990,9.102115478515627
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,point,NA,4.613717079162598
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.010,1.0876925802230835
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.025,1.633584690093994
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.050,1.9894214928150178
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.100,3.154259443283081
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.150,3.405688166618347
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.200,3.596187877655029
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.250,3.7855067253112793
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.300,3.832954502105713
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.350,3.9696354031562806
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.400,4.065034294128418
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.450,4.207566928863526
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.500,4.356774091720581
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.550,4.4293770551681515
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.600,4.610966491699219
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.650,4.851039123535156
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.700,5.1314592361450195
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.750,5.378403425216675
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.800,5.923854827880859
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.850,6.474837183952331
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.900,6.862973165512086
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.950,7.576791357994079
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.975,7.968951749801635
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.990,8.436962127685549
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,point,NA,24.659317016601562
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.010,16.5046360206604
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.025,16.845529222488402
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.050,17.879927253723146
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.100,19.366271018981934
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.150,19.95826301574707
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.200,20.94369239807129
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.250,21.46365737915039
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.300,22.00762939453125
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.350,22.802309894561766
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.400,23.38306655883789
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.450,23.94800853729248
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.500,24.50185203552246
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.550,25.404674816131593
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.600,26.086480712890626
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.650,26.32098503112793
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.700,26.51733283996582
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.750,27.447866439819336
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.800,28.212428283691406
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.850,29.35590801239013
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.900,30.21615447998047
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.950,32.87555637359619
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.975,33.258783626556394
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.990,33.55064949035645
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,point,NA,23.082101821899414
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.010,14.887330875396728
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.025,15.016430044174195
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.050,15.436251783370972
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.100,16.577182579040528
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.150,17.2235146522522
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.200,18.03505096435547
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.250,19.08831548690796
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.300,19.6715295791626
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.350,20.95459613800049
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.400,21.52133102416992
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.450,21.879041290283205
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.500,22.461055755615234
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.550,23.22982921600342
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.600,24.388020324707032
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.650,25.138647270202636
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.700,25.582428169250488
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.750,26.571890830993652
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.800,27.486970138549804
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.850,28.040838146209712
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.900,30.34594650268555
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.950,32.37279224395751
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.975,33.96716537475586
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.990,35.44093940734864
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,point,NA,22.806690216064453
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.010,13.313561182022095
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.025,13.453431129455566
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.050,14.99237232208252
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.100,16.294589614868165
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.150,17.400754833221434
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.200,18.575520324707032
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.250,19.457345962524414
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.300,20.238363456726074
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.350,20.885515785217287
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.400,21.42299613952637
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.450,21.816098594665526
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.500,22.478715896606445
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.550,22.75913887023926
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.600,23.16104965209961
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.650,23.756674575805665
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.700,24.74889221191406
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.750,26.111787796020508
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.800,27.313361358642577
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.850,28.231287288665772
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.900,29.69575366973877
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.950,31.611381053924557
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.975,35.25040311813354
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.990,35.704350357055674
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,point,NA,21.140239715576172
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.010,13.712787761688233
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.025,13.903052520751952
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.050,13.994540596008301
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.100,15.217666530609131
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.150,15.815463161468506
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.200,16.73364715576172
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.250,17.262807846069336
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.300,17.70506362915039
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.350,18.101449394226073
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.400,19.05218963623047
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.450,19.746857738494874
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.500,20.397842407226562
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.550,20.98671922683716
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.600,21.582781982421874
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.650,22.15032196044922
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.700,22.826251983642578
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.750,23.644095420837402
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.800,24.568857192993164
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.850,25.87618923187256
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.900,28.19368438720704
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.950,30.690239906311035
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.975,33.13688030242919
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.990,38.088004150390674
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,point,NA,297.6417541503906
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.010,199.4312644958496
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.025,202.81648750305175
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.050,209.28042602539062
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.100,229.42250061035156
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.150,238.84057159423827
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.200,248.07974548339843
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.250,260.91673278808594
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.300,269.21734008789065
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.350,278.2428253173828
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.400,284.56500854492185
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.450,289.6885391235352
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.500,291.4365234375
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.550,293.376953125
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.600,302.9075500488281
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.650,313.8639892578125
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.700,324.43109436035155
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.750,331.7451477050781
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.800,340.02832641601566
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.850,361.95540618896484
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.900,383.32078247070314
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.950,395.14606018066405
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.975,410.0523002624511
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.990,417.6483502197266
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,point,NA,378.8475646972656
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.010,209.44958404541015
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.025,233.75236740112305
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.050,262.7984245300293
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.100,273.36838684082034
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.150,287.90717163085935
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.200,304.0337890625
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.250,317.7418670654297
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.300,326.7231140136719
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.350,343.46240692138673
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.400,353.71514282226565
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.450,365.058544921875
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.500,372.4052429199219
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.550,380.89671173095707
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.600,391.0330749511719
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.650,402.6402694702149
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.700,416.8614807128906
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.750,429.9119567871094
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.800,456.92139282226566
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.850,483.33075866699215
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.900,507.8716979980469
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.950,527.5982513427734
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.975,552.402879333496
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.990,564.1101336669922
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,point,NA,507.77093505859375
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.010,254.93615112304687
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.025,279.13301544189454
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.050,301.8296295166016
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.100,325.80487365722655
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.150,363.5491973876953
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.200,393.337548828125
