forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.300,78.10570373535157
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.350,83.69169883728027
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.400,90.42118072509766
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.450,96.23739356994629
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.500,98.74182510375977
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.550,102.00952835083008
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.600,104.05205841064453
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.650,104.94852867126465
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.700,108.01667175292968
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.750,111.23786544799805
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.800,114.24054107666016
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.850,124.2556957244873
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.900,127.34021148681641
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.950,137.60989151000976
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.975,145.13669738769528
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.990,147.99640304565432
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,point,NA,77.99983215332031
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.010,27.017257404327392
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.025,38.16691675186157
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.050,46.382544136047365
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.100,53.68099822998047
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.150,55.535119247436526
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.200,58.90614395141601
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.250,61.84296226501465
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.300,65.5642723083496
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.350,68.59414520263672
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.400,70.40060729980469
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.450,71.55964508056641
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.500,73.7109375
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.550,77.60447654724122
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.600,80.32714080810547
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.650,83.84860954284669
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.700,86.0855209350586
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.750,92.8746337890625
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.800,96.90257415771484
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.850,98.604292678833
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.900,105.95552673339844
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.950,127.47465820312497
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.975,139.02550277709958
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.990,145.81613403320316
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,point,NA,47.386146545410156
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.010,23.499727172851564
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.025,23.9810152053833
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.050,24.828937530517578
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.100,28.14727325439453
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.150,30.590475845336915
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.200,34.74139862060547
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.250,36.191816329956055
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.300,38.17589912414551
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.350,40.517887115478516
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.400,42.36276779174805
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.450,43.70869731903076
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.500,45.986080169677734
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.550,47.367682456970215
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.600,48.9156852722168
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.650,50.30057926177979
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.700,52.965371704101564
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.750,55.756760597229004
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.800,58.60602645874024
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.850,63.49951286315917
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.900,68.63937149047852
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.950,83.64546432495118
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.975,86.72516956329342
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.990,91.05207611083985
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,point,NA,35.00348663330078
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.010,17.246058597564698
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.025,17.678335762023927
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.050,19.776492214202882
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.100,21.28881950378418
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.150,23.70927677154541
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.200,24.623452377319335
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.250,25.32164239883423
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.300,26.53278045654297
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.350,27.69588050842285
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.400,29.50356788635254
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.450,30.28462314605713
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.500,31.057861328125
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.550,32.566697692871095
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.600,34.285684967041014
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.650,35.13724155426026
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.700,37.22655487060547
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.750,39.55964279174805
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.800,42.29718093872071
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.850,45.74734058380127
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.900,54.151287841796886
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.950,65.73506774902343
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.975,75.63349208831781
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.990,88.23149307250978
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,point,NA,255.74610900878906
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.010,125.75334205627442
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.025,162.4601318359375
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.050,169.95858459472657
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.100,173.8089385986328
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.150,190.03503646850587
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.200,203.91094360351562
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.250,224.8320426940918
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.300,228.61437072753907
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.350,234.17347564697266
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.400,241.6779357910156
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.450,247.72139434814454
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.500,254.79773712158203
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.550,261.70106353759763
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.600,275.20997314453126
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.650,284.99456481933595
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.700,288.4135803222656
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.750,294.87428283691406
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.800,303.81903686523435
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.850,309.28562927246094
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.900,324.11524047851566
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.950,336.644319152832
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.975,370.99498291015624
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.990,384.1452221679688
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,point,NA,194.95750427246094
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.010,105.51962326049805
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.025,109.56134624481201
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.050,111.40078582763672
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.100,124.20724792480469
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.150,145.21291732788086
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.200,149.93619689941406
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.250,153.79949569702148
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.300,158.14233856201173
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.350,161.34226303100587
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.400,169.36009521484374
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.450,176.8591148376465
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.500,183.7422637939453
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.550,189.31132125854492
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.600,202.18116455078126
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.650,208.57493286132816
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.700,227.16100311279297
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.750,235.73290252685547
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.800,243.306884765625
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.850,250.15772018432614
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.900,271.86508789062503
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.950,307.05034790039065
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.975,319.7022598266601
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.990,339.0439981079102
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,point,NA,126.98925018310547
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.010,41.88472665786743
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.025,51.65782451629639
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.050,54.69276180267334
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.100,67.04061965942383
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.150,73.16208572387696
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.200,77.96261749267578
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.250,86.66996383666992
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.300,93.10707244873046
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.350,100.89702186584472
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.400,110.55639953613282
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.450,116.39483947753907
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.500,119.7076644897461
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.550,123.8888641357422
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.600,128.99690856933594
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.650,134.16311492919922
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.700,143.1146667480469
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.750,152.1369285583496
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.800,170.75972595214844
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.850,184.2682243347168
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.900,203.68572998046875
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.950,241.42899169921873
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.975,250.29340400695796
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.990,254.89835372924847
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,point,NA,98.57316589355469
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.010,28.08745403289795
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.025,33.299206495285034
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.050,39.594651985168454
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.100,44.681003952026366
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.150,48.59693927764893
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.200,52.78335418701172
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.250,57.499144554138184
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.300,60.95352401733398
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.350,67.46101226806641
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.400,75.63170623779297
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.450,82.34271850585938
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.500,91.92214584350586
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.550,98.87951545715332
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.600,104.49152679443358
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.650,114.31767501831058
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.700,121.81118545532226
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.750,132.9997329711914
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.800,137.99505004882812
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.850,151.01871185302733
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.900,156.59402618408205
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.950,184.7942398071289
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.975,219.55169715881345
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.990,233.97553741455098
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,point,NA,84.63002014160156
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.010,41.380106163024905
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.025,42.18905210494995
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.050,46.86573791503906
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.100,61.4731689453125
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.150,66.2137580871582
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.200,69.89713745117187
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.250,72.0787410736084
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.300,73.33369979858398
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.350,76.94170837402343
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.400,78.94238739013672
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.450,81.52570114135742
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.500,83.32841873168945
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.550,87.21154251098633
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.600,90.40532684326172
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.650,93.09622116088867
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.700,96.68808288574219
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.750,98.7943058013916
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.800,101.6046371459961
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.850,104.57469749450684
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.900,107.25893249511722
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.950,114.83531951904297
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.975,120.41694145202636
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.990,120.92250724792488
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,point,NA,64.98283386230469
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.010,29.900226287841797
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.025,34.29573001861572
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.050,37.72281436920166
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.100,44.06804885864258
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.150,47.69190673828125
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.200,49.021366119384766
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.250,50.32762145996094
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.300,51.80916137695313
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.350,54.39137573242188
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.400,55.986104583740236
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.450,57.88296318054199
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.500,60.51146125793457
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.550,62.511904335021974
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.600,66.33331298828125
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.650,69.32835845947267
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.700,71.41484222412109
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.750,78.2678337097168
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.800,82.17280578613281
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.850,86.52710647583008
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.900,89.79166488647462
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.950,105.03764152526854
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.975,110.51918144226073
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.990,129.60342361450196
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,point,NA,44.700374603271484
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.010,19.737914314270018
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.025,21.330285501480102
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.050,22.37390594482422
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.100,24.836124610900878
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.150,26.469845962524413
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.200,29.27459831237793
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.250,30.04468584060669
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.300,32.634176635742186
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.350,34.47437686920166
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.400,37.07072296142578
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.450,37.84286937713623
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.500,40.52486610412598
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.550,42.27746086120605
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.600,44.28069839477539
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.650,45.44079265594483
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.700,48.38252944946289
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.750,52.008445739746094
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.800,55.4135856628418
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.850,60.620064163208006
