forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,93.39149169921875
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,95.39928741455078
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,96.93738708496095
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,98.56283569335938
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,99.58042678833007
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,101.43471221923828
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,104.18529434204102
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,105.50445251464843
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,108.06014633178711
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,109.96025238037109
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,111.9829963684082
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,117.50075683593752
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,122.15737648010253
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,130.4820514678955
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,133.71195922851567
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,point,NA,81.33806610107422
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,35.45554132461548
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,41.539169502258304
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,49.07742080688477
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,56.007476806640625
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,61.364729690551755
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,66.58275756835937
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,67.52274513244629
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,70.68161697387696
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,73.3872226715088
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,76.00387725830078
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,76.753373336792
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,79.45542526245117
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,81.29285697937011
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,84.65662994384765
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,87.40803909301758
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,88.86673507690429
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,91.6812629699707
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,98.83017272949219
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,102.09435424804687
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,111.18642807006836
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,117.2246627807617
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,123.12814636230468
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,136.0582556152344
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,point,NA,94.72857666015625
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.010,38.230807037353514
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,51.89717826843262
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.050,59.259830474853516
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.100,64.76627044677734
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.150,70.34492378234863
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.200,74.4668975830078
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.250,78.4649887084961
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.300,81.75185699462891
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.350,87.34375953674316
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.400,92.23978118896484
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.450,95.01804428100586
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.500,98.37714385986328
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.550,100.59555015563966
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.600,102.41161193847657
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.650,105.41668777465821
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.700,108.72784576416015
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.750,110.6140193939209
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.800,113.51768035888672
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.850,116.14786720275877
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.900,121.25759353637696
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.950,124.15802841186523
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.975,129.9747617721557
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.990,135.14178024291994
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,point,NA,89.56822204589844
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.010,42.273646697998046
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.025,45.64452648162842
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.050,49.31700820922852
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.100,52.011479187011716
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.150,60.298637008666994
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.200,63.18714141845703
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.250,67.36294364929199
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.300,74.37125930786132
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.350,81.40051803588867
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.400,86.72521209716797
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.450,91.3078125
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.500,93.55121612548828
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.550,96.87202682495118
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.600,99.15430908203125
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.650,101.50880851745607
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.700,105.76614456176758
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.750,108.82159614562988
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.800,110.57082977294922
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.850,115.19341888427734
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.900,117.16706542968751
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.950,123.64000396728515
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.975,131.74850044250485
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.990,134.92319259643557
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,point,NA,404.78839111328125
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.010,259.88506286621094
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.025,284.46121368408205
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.050,305.67722778320314
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.100,322.87535705566404
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.150,342.8880218505859
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.200,353.6969360351562
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.250,356.38472747802734
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.300,362.0029357910156
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.350,376.2764099121094
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.400,381.4846557617187
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.450,396.8435943603516
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.500,404.2375030517578
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.550,414.34205322265626
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.600,424.06398315429686
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.650,430.48804626464846
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.700,437.77785644531247
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.750,447.99420166015625
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.800,461.0618469238281
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.850,469.91810760498043
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.900,489.3069702148438
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.950,515.0049011230469
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.975,534.4246673583984
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.990,559.3201599121095
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,point,NA,449.364501953125
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.010,250.20756637573243
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.025,267.52041244506836
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.050,278.4658920288086
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.100,314.57147827148435
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.150,335.0658615112305
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.200,356.08118896484376
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.250,367.6319274902344
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.300,380.39427490234374
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.350,388.60099029541016
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.400,401.7578979492188
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.450,414.12731475830077
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.500,422.4832763671875
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.550,442.9020462036133
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.600,472.566015625
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.650,486.89978790283203
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.700,502.8164123535156
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.750,529.7769470214844
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.800,547.5271606445312
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.850,561.3729766845703
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.900,607.5419677734376
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.950,688.6883728027343
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.975,718.5967437744141
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.990,725.5635461425784
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,point,NA,411.731689453125
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.010,131.83010665893553
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.025,165.26504096984863
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.050,226.60824890136718
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.100,268.71849060058594
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.150,301.7348175048828
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.200,318.7453979492187
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.250,340.66976165771484
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.300,353.71083374023436
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.350,378.04491271972654
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.400,382.46630859375
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.450,386.28003692626953
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.500,401.37542724609375
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.550,408.30626983642577
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.600,413.40870361328126
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.650,427.8453002929688
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.700,462.48500366210936
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.750,501.88719177246094
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.800,523.8790405273437
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.850,540.8766540527344
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.900,568.5804626464844
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.950,611.7105072021484
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.975,623.3222122192383
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.990,687.1135198974611
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,point,NA,323.99755859375
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.010,141.28626235961914
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.025,146.4991710662842
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.050,166.06487579345702
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.100,190.9580322265625
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.150,213.1400573730469
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.200,224.28394165039063
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.250,241.44559478759766
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.300,257.6681838989258
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.350,273.7218139648437
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.400,291.30828857421875
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.450,304.7350677490234
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.500,315.07623291015625
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.550,328.8200347900391
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.600,341.2209716796875
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.650,353.0882812500001
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.700,366.2675323486328
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.750,388.8829116821289
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.800,414.43853759765625
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.850,436.0002197265625
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.900,451.9572113037112
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.950,544.490185546875
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.975,573.6974578857419
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.990,608.5876733398438
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,point,NA,38.686241149902344
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.010,26.736303901672365
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.025,28.050974750518797
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.050,29.50129795074463
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.100,32.18756809234619
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.150,32.7798210144043
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.200,33.804022216796874
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.250,34.3541145324707
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.300,35.2606704711914
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.350,35.49272918701172
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.400,36.322976684570314
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.450,36.94188041687012
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.500,37.43391036987305
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.550,38.28309707641601
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.600,39.177978515625
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.650,39.619676208496095
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.700,41.26154479980469
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.750,42.503862380981445
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.800,43.3224853515625
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.850,45.34619560241699
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.900,47.799258422851565
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.950,52.691257095336915
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.975,53.29125862121582
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.990,53.7656453704834
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,point,NA,26.53772735595703
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.010,14.360648994445802
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.025,15.055235648155213
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.050,16.14046220779419
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.100,17.980041694641113
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.150,19.608616828918457
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.200,20.888291931152345
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.250,21.689194679260254
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.300,22.755606651306152
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.350,23.428972148895262
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.400,24.33620414733887
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.450,25.227009487152102
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.500,25.70660400390625
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.550,26.36265754699707
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.600,27.732667922973633
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.650,29.116487693786627
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.700,30.02706832885742
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.750,30.6578426361084
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.800,31.843919372558595
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.850,34.78105545043945
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.900,36.30886001586914
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.950,37.94162216186523
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.975,39.40356369018554
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.990,41.56690521240235
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,point,NA,27.927114486694336
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.010,9.349135589599609
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.025,12.386209344863891
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.050,13.56890926361084
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.100,16.00601472854614
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.150,16.599623203277588
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.200,17.580789947509764
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.250,18.609910488128662
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.300,20.78792324066162
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.350,21.296815490722654
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.400,22.30918960571289
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.450,23.06442527770996
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.500,24.450397491455078
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.550,25.524767684936524
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.600,27.172021102905273
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.650,29.94898681640625
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.700,31.892638015747067
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.750,33.44378471374512
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.800,36.157917785644536
