forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,136.30249481201173
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,138.013427734375
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,141.28172607421874
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,144.8549560546875
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,147.02709197998047
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,149.49588623046876
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,155.82767333984376
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,158.80293502807618
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,167.2818862915039
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,173.27700805664062
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,181.06566162109374
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,185.15209045410157
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,195.65826110839845
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,206.20710525512695
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,210.31542205810547
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,211.87178817749037
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,point,NA,227.8207244873047
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,137.60794815063477
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,140.86207847595216
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,147.04596176147462
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,154.0376739501953
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,174.66449279785155
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,182.81563720703124
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,189.36554718017578
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,193.7510238647461
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,199.05198822021484
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,207.2623718261719
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,217.21301651000977
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,224.778076171875
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,231.87230606079103
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,239.91924743652345
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,245.80925292968752
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,251.2439697265625
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,261.9186782836914
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,271.6876953125
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,284.171092224121
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,299.31341857910166
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,317.49605560302734
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,339.7028884887695
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,369.77162811279305
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,point,NA,247.09994506835938
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.010,137.01059204101563
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,145.3278293609619
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.050,154.94361953735353
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.100,174.80675659179687
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.150,183.34019470214844
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.200,194.0281219482422
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.250,208.35997772216797
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.300,217.5887008666992
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.350,223.75140686035155
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.400,232.36667175292968
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.450,238.38280715942386
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.500,245.3400650024414
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.550,247.66677017211913
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.600,263.46543579101564
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.650,271.3088623046875
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.700,282.82704467773436
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.750,288.85269927978516
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.800,300.5297607421875
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.850,304.61539459228516
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.900,311.18951416015625
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.950,343.53255767822264
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,362.06073989868145
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.990,372.24578918457036
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,point,NA,248.20968627929688
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,119.43518928527833
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,134.69586334228515
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,149.6330253601074
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,182.6882766723633
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,195.28305282592774
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,204.92825317382812
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,210.6604995727539
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,217.6883087158203
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,225.0343879699707
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,228.967333984375
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,234.0641830444336
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,241.20470428466797
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,256.8644515991211
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,261.0513427734375
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,265.7390106201172
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,274.7015777587891
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,278.8138122558594
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,296.4737548828125
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,313.0369125366211
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,337.24171142578126
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,352.96144409179686
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,358.0152565002441
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,363.0656451416017
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,point,NA,32.22124099731445
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.010,20.836119995117187
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.025,21.823245000839233
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.050,22.666227340698242
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.100,24.626416969299317
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.150,26.5871018409729
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.200,27.605814743041993
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.250,28.818932056427002
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.300,29.646939849853517
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.350,30.42104368209839
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.400,31.11930160522461
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.450,31.64123601913452
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.500,32.35384750366211
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.550,33.15866928100586
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.600,33.59319915771484
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.650,34.16254291534424
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.700,34.54637184143066
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.750,35.37974834442139
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.800,36.493228149414065
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.850,37.58365383148193
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.900,39.493550872802736
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.950,41.29043807983398
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.975,41.74799032211303
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.990,45.87932399749759
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,point,NA,34.84382629394531
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.010,16.168278427124022
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.025,18.77759132385254
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.050,21.604135990142822
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.100,23.283102226257324
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.150,25.474906539916994
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.200,27.428088760375978
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.250,28.544045448303223
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.300,29.445395469665527
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.350,30.520670890808105
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.400,31.096400833129884
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.450,32.46986961364746
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.500,33.209571838378906
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.550,34.05769367218018
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.600,35.250178527832034
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.650,36.155253410339355
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.700,37.63146820068359
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.750,40.57466983795166
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.800,43.425018310546875
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.850,45.25342140197753
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.900,48.88348808288575
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.950,52.11890087127685
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.975,54.90607624053954
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.990,57.574446563720784
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,point,NA,37.40245819091797
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.010,12.782193098068237
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.025,14.585194492340088
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.050,17.52507562637329
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.100,20.413463973999022
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.150,23.425000286102293
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.200,24.69818687438965
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.250,26.28989267349243
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.300,28.32888870239258
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.350,29.062955474853517
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.400,30.70606231689453
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.450,32.88226795196533
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.500,33.81006050109863
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.550,34.935526275634764
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.600,36.11783065795898
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.650,40.36791076660157
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.700,42.25815353393555
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.750,44.629353523254395
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.800,49.7021240234375
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.850,53.91709556579588
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.900,59.791674041748074
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.950,65.49988899230956
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.975,68.479072189331
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.990,81.19608444213888
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,point,NA,43.33525466918945
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.010,10.243555269241334
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.025,11.157579112052918
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.050,15.140309524536134
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.100,17.524095153808595
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.150,19.877439117431642
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.200,22.09738540649414
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.250,24.816916942596436
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.300,28.1115364074707
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.350,29.4531681060791
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.400,30.816687774658202
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.450,32.77932262420654
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.500,35.0439338684082
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.550,36.541796875
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.600,39.638032531738276
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.650,42.6144744873047
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.700,45.10655670166015
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.750,48.47658157348633
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.800,62.23244628906251
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.850,71.75639114379881
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.900,79.95729751586919
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.950,103.03864250183103
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.975,113.99015464782713
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.990,132.35069198608412
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,point,NA,15.849464416503906
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.010,10.274408531188964
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.025,11.153914499282838
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.050,11.695042181015015
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.100,12.170250606536865
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.150,12.898644638061523
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.200,13.412903022766113
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.250,13.672119140625
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.300,14.27477855682373
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.350,14.689839792251586
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.400,15.036916732788086
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.450,15.436639308929443
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.500,15.672594547271729
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.550,16.10785303115845
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.600,16.548373413085937
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.650,16.77024965286255
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.700,16.925355529785158
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.750,17.382039070129395
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.800,18.01128044128418
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.850,18.415560722351074
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.900,19.80516681671143
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.950,21.347506713867187
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.975,21.801681184768675
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.990,22.822148208618167
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,point,NA,11.271035194396973
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.010,6.103003396987915
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.025,6.186776566505432
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.050,6.86006531715393
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.100,7.711310958862305
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.150,8.050011849403381
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.200,8.754095840454102
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.250,9.257451057434082
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.300,9.718973350524902
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.350,9.926811170578002
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.400,10.480931091308594
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.450,10.771492958068848
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.500,10.972059726715088
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.550,11.490528678894043
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.600,12.017636489868163
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.650,12.196335315704346
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.700,12.771042251586914
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.750,13.123958110809326
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.800,13.51529769897461
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.850,13.775227499008178
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.900,14.525049591064455
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.950,16.497914314270016
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.975,17.676584386825557
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.990,18.309310665130635
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,point,NA,8.068154335021973
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.010,3.06946258187294
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.025,3.560977554321289
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.050,3.928135395050049
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.100,4.872375965118408
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.150,5.396646356582641
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.200,5.604420280456543
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.250,5.749143600463867
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.300,5.898931312561035
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.350,6.612754225730896
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.400,6.986966419219971
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.450,7.501116347312928
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.500,7.886208534240723
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.550,8.12514133453369
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.600,8.384535789489746
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.650,8.80472993850708
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.700,9.258953666687011
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.750,9.972646713256836
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.800,10.405054283142091
