forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.350,90.4427619934082
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.400,92.68778686523437
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.450,97.7243522644043
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.500,100.38310623168945
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.550,102.05052070617675
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.600,103.33576354980468
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.650,108.48857116699219
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.700,112.34933700561523
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.750,113.45764350891113
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.800,115.37728118896484
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.850,116.12302627563476
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.900,120.11390304565431
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.950,122.7797134399414
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,125.75556259155273
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.990,129.56813293457034
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,point,NA,99.07617950439453
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,66.26270751953125
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,68.28073768615722
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,74.14681053161621
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,79.16752700805664
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,82.75839157104492
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,83.75760345458984
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,86.36410522460938
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,88.7117202758789
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,92.22166633605957
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,95.01329498291015
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,96.94916381835938
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,98.82517623901367
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,101.53755912780761
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,103.2522186279297
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,106.06598587036133
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,108.97296600341797
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,111.00859260559082
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,111.97779083251953
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,114.67470779418944
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,120.39345779418946
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,123.18194618225095
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,130.67354164123535
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,138.2194725036622
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,point,NA,69.66020202636719
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.010,42.204283180236814
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,46.6038516998291
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.050,50.423199844360354
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.100,53.73854217529297
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.150,55.58548278808594
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.200,57.77431640625
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.250,60.472036361694336
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.300,62.119082641601565
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.350,64.05195198059081
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.400,66.00630950927734
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.450,67.15533332824707
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.500,69.49239349365234
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.550,70.93492240905762
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.600,72.83559722900391
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.650,74.85594024658204
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.700,78.05512619018555
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.750,79.23736763000488
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.800,80.69739685058593
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.850,81.9241153717041
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.900,84.02209777832034
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.950,89.75927352905273
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,95.61067371368402
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.990,102.6397147369385
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,point,NA,78.6483383178711
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.010,43.01583847045899
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,49.2502103805542
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.050,55.07922592163086
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.100,60.10311508178711
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.150,62.57246284484863
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.200,65.27988891601562
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.250,67.01664924621582
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.300,69.13313446044921
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.350,70.36469841003418
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.400,73.4451187133789
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.450,75.38018226623535
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.500,79.48892974853516
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.550,80.79435272216797
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.600,82.6132308959961
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.650,85.1580047607422
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.700,87.44193115234376
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.750,89.5707015991211
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.800,90.79659729003907
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.850,94.8093048095703
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.900,97.93693008422852
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.950,105.3527919769287
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,111.68836879730223
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.990,118.52315635681155
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,point,NA,40.34813690185547
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.010,24.949964542388916
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.025,29.603768968582152
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.050,30.872205543518067
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.100,33.563604736328124
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.150,34.2346170425415
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.200,34.86807708740234
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.250,35.90391540527344
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.300,36.79171905517578
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.350,37.699872207641604
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.400,39.087928771972656
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.450,39.56778678894043
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.500,40.7401008605957
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.550,41.31348762512207
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.600,41.72990112304687
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.650,42.48749809265137
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.700,43.36365814208985
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.750,44.330888748168945
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.800,45.884039306640624
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.850,46.489263916015624
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.900,47.432854461669926
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.950,51.05482864379883
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.975,52.13585453033446
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.990,53.14933898925782
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,point,NA,34.28032684326172
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.010,9.284383983612061
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.025,14.056033515930176
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.050,14.652881717681884
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.100,17.829599380493164
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.150,20.522078895568846
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.200,21.347235870361327
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.250,23.823063850402832
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.300,25.25347385406494
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.350,26.889257621765136
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.400,28.715969848632813
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.450,30.065557193756106
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.500,31.086685180664062
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.550,33.805886840820314
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.600,36.114863586425784
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.650,38.23816413879395
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.700,41.73025741577148
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.750,45.70762634277344
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.800,47.05260314941407
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.850,50.07876014709473
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.900,51.81364822387697
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.950,57.857109451293944
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.975,64.6350307464599
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.990,73.99793441772464
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,point,NA,30.79305648803711
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.010,18.936793060302733
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.025,19.837967109680175
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.050,20.800577640533447
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.100,21.944325637817382
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.150,22.685672283172607
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.200,23.596384048461914
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.250,23.841481685638428
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.300,24.55926856994629
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.350,24.950862216949464
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.400,26.775576782226562
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.450,27.523470878601074
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.500,28.07961654663086
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.550,29.180765533447264
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.600,30.628274536132814
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.650,31.336035537719727
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.700,32.51905632019043
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.750,35.027000427246094
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.800,36.02983093261719
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.850,38.184564590454094
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.900,41.07177963256837
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.950,47.3664005279541
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.975,68.32467613220214
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.990,69.4861904144287
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,point,NA,34.59209442138672
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.010,21.927123165130617
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.025,23.26228494644165
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.050,23.5758358001709
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.100,26.183749771118165
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.150,27.743139839172365
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.200,28.50980453491211
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.250,30.030275344848633
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.300,31.188177871704102
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.350,31.909865188598634
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.400,32.53955612182617
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.450,32.73107147216797
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.500,33.24749565124512
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.550,34.71293544769287
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.600,35.476210021972655
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.650,36.82685356140137
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.700,37.94722290039063
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.750,39.111549377441406
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.800,40.325927734375
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.850,41.131248474121094
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.900,43.175637817382814
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.950,46.67940979003906
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.975,48.273130607604976
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.990,54.38901130676272
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,point,NA,41.4553108215332
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.010,30.654861831665038
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.025,31.352491283416747
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.050,33.35843620300293
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.100,35.30147132873535
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.150,35.688592529296876
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.200,36.58255462646484
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.250,36.98226547241211
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.300,37.984152221679686
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.350,38.45633811950684
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.400,39.72684936523437
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.450,40.585214614868164
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.500,41.81981658935547
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.550,42.25534362792969
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.600,43.025962829589844
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.650,43.941098022460935
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.700,44.60154418945312
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.750,44.9087028503418
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.800,46.01519012451172
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.850,47.195030975341794
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.900,48.476618957519534
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.950,50.73177452087402
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.975,52.30978603363037
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.990,53.079920196533216
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,point,NA,23.91546058654785
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.010,14.998337440490722
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.025,16.481055593490602
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.050,16.661817359924317
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.100,17.63526306152344
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.150,18.390159702301027
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.200,19.187246322631836
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.250,19.85164785385132
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.300,20.8463716506958
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.350,21.639297676086425
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.400,22.343185043334962
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.450,23.028268909454347
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.500,23.59166145324707
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.550,24.400811195373535
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.600,24.992151260375977
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.650,25.333994007110597
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.700,26.30349178314209
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.750,27.26826763153076
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.800,29.096715927124023
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.850,30.855853462219237
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.900,31.164055633544923
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.950,32.00817794799805
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.975,32.53601589202881
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.990,33.17360733032228
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,point,NA,10.147516250610352
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.010,5.682630889415741
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.025,5.829467463493347
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.050,6.376655197143554
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.100,6.607339239120483
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.150,6.7917581558227536
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.200,7.094736480712891
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.250,7.309361934661865
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.300,7.61072883605957
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.350,8.042093515396118
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.400,8.439515113830566
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.450,8.962093496322632
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.500,9.365682125091553
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.550,9.673802900314332
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.600,10.312240982055664
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.650,10.921314334869388
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.700,12.24162607192993
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.750,12.880603551864624
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.800,13.456243896484375
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.850,14.732235527038572
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.900,15.346596622467043
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.950,15.926672840118409
