forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.350,37.29517650604248
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.400,38.94356460571289
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.450,39.53394622802735
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.500,40.35298538208008
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.550,40.67526054382324
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.600,41.6658073425293
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.650,42.426373672485354
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.700,43.195597076416014
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.750,43.95891571044922
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.800,44.521610260009766
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.850,45.13743495941162
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.900,47.97337532043457
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.950,50.46683597564697
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,52.46762523651123
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.990,53.552170562744145
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,point,NA,27.387489318847656
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.010,9.677510719299317
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,10.908551740646363
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.050,11.370334768295288
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.100,14.130540466308593
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.150,15.045191049575806
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.200,15.612607955932617
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.250,17.15398406982422
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,17.945676422119142
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,18.69944372177124
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,19.374111938476563
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,21.399555969238282
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,23.43634605407715
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,24.737422752380372
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,25.99177017211914
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,27.218887138366703
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,30.235998916625977
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,31.021413803100586
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,34.44219207763672
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,39.13841896057128
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,50.65462226867679
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,62.25392875671386
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,70.89926452636718
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,76.36981307983403
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,point,NA,28.162729263305664
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,11.157074317932128
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,11.423919653892517
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,12.559354543685913
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,14.392030906677245
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,15.220284414291381
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,16.050228691101076
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,16.771810054779053
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,17.33219623565674
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,17.716650581359865
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,18.287508392333983
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,20.339818382263186
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,21.296661376953125
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,22.21641483306885
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,22.961489868164062
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,23.915397453308106
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,25.311074829101557
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,30.31528949737549
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,35.504782104492186
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,41.448402786254874
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,57.29575996398931
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,75.25492439270016
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,87.63071918487547
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,91.51156257629397
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,point,NA,25.78399658203125
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,13.215702772140503
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,13.558582258224487
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,14.126523494720459
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,15.23733205795288
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,16.179137229919434
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,16.799340438842773
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,17.47258424758911
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,18.281430435180663
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,19.099785995483398
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,19.466790008544923
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,19.80300979614258
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,20.754192352294922
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,21.222553253173828
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,21.674588012695313
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,21.943402671813967
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,22.379833602905272
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,22.677416801452637
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,23.951136016845705
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,26.062735557556152
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,45.706114959716885
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,64.71016979217525
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,89.88748836517333
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,96.35887847900402
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,point,NA,42.35454559326172
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.010,25.337138442993165
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.025,29.137409496307374
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.050,32.524123954772946
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.100,35.72085075378418
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.150,37.24318161010742
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.200,38.50246353149414
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.250,39.04607105255127
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.300,39.3952449798584
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.350,40.37409343719482
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.400,40.90226821899414
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.450,41.59382934570313
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.500,42.2696590423584
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.550,42.99235591888428
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.600,43.57568435668945
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.650,44.143744277954106
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.700,45.533535385131835
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.750,46.213637351989746
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.800,46.95971755981445
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.850,48.42691879272461
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.900,50.77570991516113
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.950,52.19968547821045
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.975,54.68374557495116
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.990,55.831078262329115
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,point,NA,52.77995681762695
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.010,24.806805582046508
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.025,27.86247091293335
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.050,29.488032341003418
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.100,38.46706123352051
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.150,43.670906448364256
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.200,46.37708511352539
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.250,47.497578620910645
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.300,48.5255428314209
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.350,49.929022789001465
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.400,51.61542663574219
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.450,53.09524784088135
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.500,53.98934555053711
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.550,54.387657165527344
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.600,55.88137588500977
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.650,57.05200042724609
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.700,57.687355041503906
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.750,58.43411445617676
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.800,60.66638870239258
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.850,62.66553936004639
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.900,67.4038101196289
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.950,72.47073402404784
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.975,73.85192050933837
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.990,75.46756286621094
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,point,NA,30.140823364257812
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.010,11.23917646408081
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.025,12.805690026283264
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.050,15.989110422134399
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.100,17.27913875579834
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.150,19.251528644561766
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.200,20.501588439941408
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.250,21.78794574737549
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.300,23.628271865844727
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.350,24.967419624328613
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.400,26.29019927978516
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.450,27.40290775299072
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.500,28.221174240112305
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.550,29.55359477996826
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.600,31.172088623046875
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.650,32.324025344848636
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.700,33.94867706298828
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.750,37.798020362854004
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.800,40.79885482788086
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.850,42.7097505569458
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.900,46.27084045410157
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.950,49.69299201965332
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.975,50.77526836395263
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.990,52.37262023925787
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,point,NA,19.969684600830078
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.010,7.7586980819702145
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.025,8.093135881423951
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.050,8.444519329071046
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.100,8.990610599517822
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.150,9.57815113067627
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.200,9.876825332641602
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.250,10.142605781555176
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.300,10.619156742095948
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.350,11.137614917755126
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.400,12.121549606323242
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.450,12.932978200912476
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.500,13.142519474029541
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.550,13.421260356903076
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.600,14.775101280212402
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.650,15.56913084983826
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.700,17.154270553588866
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.750,20.967272758483887
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.800,31.431811523437503
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.850,37.903684234619135
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.900,46.62573013305665
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.950,55.78012599945068
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.975,59.89499740600585
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.990,66.99499191284181
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,point,NA,6.505838394165039
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.010,1.8515952587127686
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.025,3.299281620979309
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.050,3.903492879867554
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.100,4.717049932479858
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.150,4.930823159217835
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.200,5.268271541595459
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.250,5.4533796310424805
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.300,5.58761739730835
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.350,5.733542966842651
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.400,6.006267833709717
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.450,6.214339995384217
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.500,6.362625360488892
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.550,6.473223185539245
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.600,6.624403095245361
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.650,6.960440754890442
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.700,7.156147289276123
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.750,7.561995029449463
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.800,7.875157165527344
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.850,8.239708995819091
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.900,8.538428497314452
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.950,9.52544822692871
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.975,10.812336254119867
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.990,11.468447933197027
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,point,NA,4.513094425201416
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.010,0.7243775939941406
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.025,1.325489377975464
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.050,2.2215935945510865
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.100,2.9662346124649046
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.150,3.539839780330658
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.200,3.8966053009033206
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.250,4.042500019073486
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.300,4.073657751083374
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.350,4.185054111480713
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.400,4.276548767089844
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.450,4.509792637825012
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.500,4.554090261459351
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.550,4.6978877782821655
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.600,4.733561897277832
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.650,4.838961338996888
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.700,4.971704721450806
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.750,5.2147005796432495
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.800,5.4699554443359375
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.850,5.632067728042602
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.900,5.929701471328736
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.950,6.380876874923706
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.975,7.161767673492424
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.990,7.981469798088075
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,point,NA,5.209170341491699
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.010,2.0835523557662965
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.025,2.5747188866138457
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.050,3.1454366087913512
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.100,4.036780619621277
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.150,4.359241271018982
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.200,4.506353759765625
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.250,4.701127290725708
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.300,4.8719604969024655
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.350,4.957160377502442
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.400,5.036004543304443
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.450,5.179509019851685
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.500,5.2990195751190186
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.550,5.459434151649475
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.600,5.588208580017089
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.650,5.699974822998047
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.700,5.872158432006836
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.750,5.958969235420227
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.800,6.023819923400879
