forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.350,26.934486865997314
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.400,27.62510757446289
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.450,28.55210237503052
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.500,29.168103218078613
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.550,29.646342849731447
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.600,30.03834228515625
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.650,30.336100959777834
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.700,31.01266098022461
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.750,31.6152663230896
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.800,32.637576293945315
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.850,33.27212505340576
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.900,34.87746658325196
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.950,37.202794265747066
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.975,39.104268074035645
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.990,40.18029460906983
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,point,NA,28.27520751953125
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.010,14.807175521850587
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,18.031844520568846
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.050,18.597144508361815
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.100,21.817977905273438
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.150,22.43022575378418
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.200,24.0652717590332
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.250,24.951751708984375
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.300,25.60034523010254
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.350,26.209663963317873
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.400,26.989117431640626
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.450,27.985739326477052
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.500,28.658949851989746
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.550,29.5879825592041
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.600,29.95567207336426
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.650,30.867327213287354
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.700,31.461889266967773
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.750,31.80286407470703
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.800,32.52339477539063
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.850,33.33950862884521
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.900,35.06155128479004
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.950,36.747639656066895
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,37.6643744468689
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.990,38.2005411529541
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,point,NA,20.516809463500977
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.010,10.128279895782471
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,11.221099281311036
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.050,12.51313829421997
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.100,14.96225643157959
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.150,16.33143186569214
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.200,16.899531173706055
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.250,17.66125249862671
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,18.793831825256348
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,19.286467456817626
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,19.730670928955078
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,20.266653728485107
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,20.592544555664062
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,21.16946973800659
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,21.782859802246094
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,22.266145706176758
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,22.637901306152344
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,23.121517181396484
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,24.376370239257813
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,25.147764396667476
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,25.919199371337893
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,27.307882595062257
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,28.184584283828734
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,29.01606733322144
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,point,NA,19.731359481811523
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,10.062866582870484
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,10.727923274040222
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,12.216294193267823
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,13.64115867614746
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,14.51075096130371
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,15.21599464416504
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,16.138967990875244
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,16.78007564544678
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,17.62583131790161
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,18.092194747924804
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,19.466387844085695
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,19.8753662109375
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,20.129045009613037
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,20.384161376953124
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,21.36916856765747
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,22.490032386779784
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,23.63126277923584
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,24.504045486450195
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,25.285104560852048
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,26.24951343536377
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,28.747893619537354
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,29.00326189994812
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,29.39251361846924
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,point,NA,27.960519790649414
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.010,17.43331124305725
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.025,19.87413272857666
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.050,21.132299137115478
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.100,22.508655166625978
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.150,23.83920850753784
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.200,24.32437629699707
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.250,24.796239852905273
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.300,25.143113899230958
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.350,25.943375492095946
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.400,26.398274612426757
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.450,27.137444400787356
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.500,28.011662483215332
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.550,28.60125102996826
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.600,29.146603393554688
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.650,29.80175228118897
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.700,30.49432315826416
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.750,30.98396873474121
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.800,31.5679443359375
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.850,32.03759136199951
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.900,33.49474830627442
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.950,36.247399711608885
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.975,37.196925640106194
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.990,38.30016780853273
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,point,NA,20.329360961914062
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.010,4.1591475033760075
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.025,4.353284871578216
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.050,4.747270679473877
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.100,6.580087947845459
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.150,9.277793312072754
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.200,10.948629188537598
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.250,12.13392424583435
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.300,13.189911460876464
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.350,13.630012512207031
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.400,15.05509147644043
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.450,16.84400911331177
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.500,19.48250389099121
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.550,21.231546783447268
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.600,24.190384674072263
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.650,26.00789022445679
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.700,27.234983825683592
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.750,27.53962993621826
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.800,30.06648063659668
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.850,31.192961406707763
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.900,34.14662246704102
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.950,36.603793907165525
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.975,39.26726942062377
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.990,47.136767005920426
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,point,NA,16.04161262512207
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.010,2.6482799208164214
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.025,3.6457079470157625
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.050,4.68488073348999
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.100,5.47107424736023
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.150,7.406670475006104
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.200,8.631200408935547
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.250,9.742661476135254
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.300,10.091104412078858
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.350,10.979020118713379
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.400,12.093956184387208
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.450,13.513388586044313
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.500,16.2783145904541
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.550,17.684420013427733
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.600,18.680366897583006
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.650,20.181595897674562
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.700,21.87563419342041
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.750,23.06282901763916
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.800,24.036318206787108
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.850,24.230241298675537
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.900,25.85326976776124
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.950,27.729314517974853
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.975,29.618352365493752
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.990,32.651260337829605
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,point,NA,15.149347305297852
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.010,2.7390314841270444
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.025,3.1228226900100706
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.050,5.604989051818848
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.100,6.341000175476074
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.150,7.058280897140503
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.200,7.724535369873047
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.250,8.447779178619385
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.300,8.77766695022583
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.350,9.6549400806427
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.400,10.161378288269043
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.450,12.446120071411135
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.500,14.30586051940918
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.550,15.366017913818359
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.600,16.582291412353513
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.650,18.99639739990235
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.700,20.56539077758789
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.750,21.673693656921387
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.800,22.55964469909668
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.850,22.90664501190185
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.900,26.052170753479004
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.950,28.660838031768797
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.975,31.332045364379862
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.990,33.34866794586182
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,point,NA,18.055522918701172
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.010,10.8010626411438
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.025,11.852946209907532
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.050,13.293183088302612
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.100,14.366353225708007
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.150,15.076852512359618
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.200,15.632304573059082
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.250,16.318814754486084
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.300,16.57832450866699
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.350,16.913711643218996
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.400,17.247512435913087
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.450,17.4978138923645
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.500,17.92577838897705
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.550,18.303562927246094
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.600,18.793641662597658
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.650,18.947634315490724
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.700,19.4917911529541
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.750,19.783514976501465
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.800,20.6317928314209
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.850,21.621449279785157
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.900,22.17661933898926
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.950,22.97177276611328
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.975,24.033965015411376
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.990,24.07121969223023
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,point,NA,13.46490478515625
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.010,6.132910547256469
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.025,8.310784220695496
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.050,8.909037637710572
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.100,9.422044849395752
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.150,9.925725889205932
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.200,10.853181266784668
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.250,11.332168102264404
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.300,11.57266149520874
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.350,12.100441074371338
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.400,12.6183012008667
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.450,12.82533040046692
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.500,13.16544246673584
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.550,13.621021461486817
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.600,14.1413330078125
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.650,14.391922426223756
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.700,14.567734718322754
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.750,15.35887336730957
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.800,15.902685737609863
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.850,16.38418207168579
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.900,18.06072044372559
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.950,19.8949031829834
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.975,20.950911998748776
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.990,23.708414669036866
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,point,NA,14.536746978759766
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.010,7.3369557762146
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.025,8.016137194633483
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.050,8.260983800888061
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.100,8.949436569213868
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.150,9.545254898071288
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.200,10.109971809387208
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.250,10.90329885482788
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.300,11.603347110748292
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.350,12.451516771316529
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.400,12.925263786315918
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.450,13.468760299682618
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.500,14.352583885192871
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.550,14.908574533462525
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.600,15.349863815307618
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.650,16.41256437301636
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.700,17.205311965942382
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.750,18.05586004257202
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.800,18.501444244384768
