forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.450,33.35262107849121
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.500,34.18105697631836
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.550,34.746123504638675
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.600,35.79880065917969
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.650,38.52931022644044
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.700,40.77849655151367
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.750,42.037747383117676
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.800,43.34935989379883
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.850,45.727403068542465
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.900,49.963659667968756
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.950,64.90984115600585
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.975,73.08775939941398
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,47,quantile,0.990,78.4036932373047
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,point,NA,41.79807662963867
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.010,18.262481031417845
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.025,20.279262828826905
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.050,24.0579402923584
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.100,25.293521118164062
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.150,26.429313468933106
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.200,29.35531997680664
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.250,31.066391468048096
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.300,33.130127334594725
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.350,35.184255599975586
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.400,36.40137634277344
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.450,37.97547302246094
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.500,39.071123123168945
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.550,40.41055488586426
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.600,42.24470138549805
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.650,44.423898696899414
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.700,46.99835357666016
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.750,48.413228034973145
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.800,51.09352111816406
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.850,54.34686870574951
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.900,57.30838050842286
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.950,73.57776794433593
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.975,85.13083610534663
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,47,quantile,0.990,90.42612998962414
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,point,NA,150.06277465820312
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.010,72.05202346801758
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.025,82.79656677246093
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.050,97.33373527526855
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.100,112.69760360717774
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.150,117.63283348083496
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.200,123.42515563964844
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.250,130.14948844909668
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.300,135.03592529296876
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.350,137.2965362548828
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.400,141.14095764160157
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.450,147.67339477539065
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.500,151.8274688720703
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.550,155.06176986694337
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.600,157.2637908935547
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.650,160.8405258178711
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.700,165.07662048339844
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.750,171.0972023010254
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.800,177.3819580078125
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.850,182.8150924682617
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.900,193.87590637207032
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.950,201.62965850830076
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.975,214.45498733520492
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.990,226.27401794433595
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,point,NA,150.92437744140625
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.010,57.46275623321533
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.025,67.58770999908447
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.050,73.5858543395996
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.100,90.62191925048828
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.150,99.23173370361329
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.200,104.21975708007812
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.250,108.26117897033691
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.300,116.89978561401367
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.350,126.12846069335937
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.400,133.33963623046876
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.450,137.5434341430664
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.500,142.37713623046875
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.550,148.31381378173828
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.600,157.2593566894531
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.650,159.22617721557617
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.700,175.91906280517577
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.750,183.11749267578125
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.800,190.530419921875
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.850,207.12880859374997
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.900,212.68023834228518
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.950,243.58390731811522
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.975,261.034148788452
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.990,363.58496795654304
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,point,NA,151.9906768798828
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.010,56.65076290130615
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.025,59.83695335388184
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.050,63.34873332977295
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.100,76.47192306518555
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.150,86.47024383544922
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.200,93.16853637695313
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.250,101.01811981201172
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.300,103.85569458007812
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.350,117.10950813293456
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.400,122.29849395751953
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.450,130.1328857421875
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.500,135.55736541748047
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.550,146.40740280151368
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.600,153.158740234375
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.650,171.0000221252442
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.700,181.08292236328126
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.750,187.47254180908203
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.800,203.7616119384766
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.850,212.9449783325195
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.900,226.67092437744145
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.950,307.2816223144531
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.975,364.6636566162109
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.990,378.3144738769532
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,point,NA,162.56771850585938
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.010,45.70231136322022
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.025,54.99724168777466
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.050,60.300874900817874
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.100,64.39680862426758
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.150,75.44387435913086
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.200,85.73628845214844
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.250,92.1171646118164
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.300,96.98642501831054
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.350,107.191353225708
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.400,114.63585357666017
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.450,126.74301147460939
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.500,138.88223266601562
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.550,153.23213729858398
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.600,166.8161407470703
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.650,184.7451629638672
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.700,194.293310546875
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.750,205.249755859375
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.800,226.12429504394532
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.850,248.9145820617675
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.900,294.1313354492188
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.950,347.990119934082
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.975,402.0111892700192
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.990,435.57134124755896
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,point,NA,5.778765678405762
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.010,1.366208791732788
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.025,1.5033047437667846
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.050,1.7843141973018646
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.100,2.3225013256072997
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.150,2.602391791343689
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.200,3.127969169616699
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.250,3.3407925367355347
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.300,3.845640444755554
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.350,4.047516989707947
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.400,4.287866878509521
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.450,4.43203387260437
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.500,4.720938205718994
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.550,5.062252736091614
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.600,5.432431602478027
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.650,5.687548613548279
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.700,6.13723440170288
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.750,6.864457726478577
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.800,7.751303482055665
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.850,9.215223550796505
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.900,10.519317817687991
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.950,14.184014892578125
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.975,15.63763937950133
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,49,quantile,0.990,17.449064102172855
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,point,NA,5.348977088928223
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.010,1.037250703573227
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.025,1.183089193701744
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.050,1.3488859713077546
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.100,1.6746915698051452
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.150,2.1149772107601166
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.200,2.3441416740417482
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.250,2.536252439022064
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.300,2.7407706022262572
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.350,3.076967930793762
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.400,3.6349053382873535
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.450,4.037650489807129
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.500,4.176764249801636
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.550,4.419666576385499
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.600,4.866688632965087
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.650,5.800808286666871
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.700,6.29861273765564
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.750,6.940759181976318
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.800,7.704279708862305
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.850,8.377331209182739
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.900,9.952246856689456
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.950,12.0342435836792
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.975,15.524457073211659
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,49,quantile,0.990,25.188567295074463
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,point,NA,6.742807388305664
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.010,1.3621063590049745
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.025,1.6668968081474305
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.050,1.8646673321723939
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.100,2.68314368724823
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.150,2.852641236782074
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.200,3.0885570526123045
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.250,3.1626617312431335
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.300,3.471816301345825
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.350,3.707909440994263
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.400,3.9717259407043457
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.450,4.218381404876709
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.500,4.562798023223877
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.550,5.11799328327179
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.600,5.771255302429199
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.650,6.702017259597779
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.700,7.473061180114746
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.750,8.51597785949707
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.800,9.678868865966797
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.850,10.98655514717102
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.900,13.827171516418462
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.950,17.174031066894532
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.975,19.127225351333596
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,49,quantile,0.990,31.72620121002198
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,point,NA,7.8828125
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.010,1.2080473101139069
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.025,1.4496742844581605
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.050,1.5139546930789947
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.100,1.9547135829925537
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.150,2.443730854988098
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.200,3.2579191207885745
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.250,3.575453042984009
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.300,3.7744739770889284
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.350,4.0764002203941345
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.400,4.28623743057251
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.450,4.80810055732727
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.500,5.720977783203125
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.550,6.490933394432068
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.600,7.03660831451416
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.650,8.249283313751222
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.700,9.161655807495116
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.750,10.092991828918457
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.800,10.455103492736816
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.850,11.71596722602844
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.900,14.436516952514653
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.950,20.856094551086425
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.975,27.09147953987118
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,49,quantile,0.990,35.78366058349618
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,point,NA,66.93730926513672
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.010,40.92004203796387
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.025,44.17497568130493
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.050,47.191448020935056
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.100,49.49493560791016
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.150,53.67448120117187
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.200,56.47960205078125
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.250,57.550896644592285
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.300,59.24569206237793
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.350,61.76821365356445
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.400,62.6694450378418
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.450,63.66185684204102
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.500,65.7924690246582
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.550,67.04371643066406
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.600,69.32995910644532
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.650,72.80346298217773
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.700,74.44254150390626
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.750,75.00291442871094
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.800,77.21820068359375
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.850,79.85395584106443
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.900,84.30045776367189
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.950,88.86805000305176
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.975,94.3541496276855
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,51,quantile,0.990,98.75185310363771
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,point,NA,73.35668182373047
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.010,38.01211505889893
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.025,43.909623527526854
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.050,48.933366775512695
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.100,50.79138374328613
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.150,53.831291580200194
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.200,56.625647735595706
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.250,58.10106086730957
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.300,60.18450164794922
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.350,63.17297554016113
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.400,65.77775726318359
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.450,67.69994659423828
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.500,68.74478149414062
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.550,72.97410316467285
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.600,75.4016845703125
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.650,79.5812744140625
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.700,82.51463470458984
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.750,84.50366592407227
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.800,88.63102264404297
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.850,95.28905105590817
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.900,99.03960189819337
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.950,109.8147476196289
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.975,118.6124473571776
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,51,quantile,0.990,137.5446160888672
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,point,NA,73.37100219726562
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.010,31.82062421798706
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.025,36.882121849060056
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.050,39.11347198486328
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.100,44.15425605773926
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.150,48.49100799560547
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.200,53.02864379882813
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.250,55.7628288269043
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.300,59.13538780212402
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.350,61.940307807922366
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.400,64.11171264648438
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.450,65.38342819213868
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.500,68.95392608642578
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.550,71.88480377197266
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.600,75.34998474121093
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.650,77.27478027343751
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.700,82.3234733581543
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.750,88.48541069030762
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.800,90.63316955566407
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.850,94.30771865844726
