forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,point,NA,11.979996681213379
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.010,5.992515292167663
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.025,6.3146530270576475
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.050,7.294100880622864
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.100,7.955210208892822
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.150,8.712626600265503
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.200,9.346824836730958
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.250,10.028263807296753
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.300,10.429103183746339
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.350,10.724797821044922
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.400,11.183474731445314
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.450,11.682259607315064
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.500,12.16584825515747
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.550,12.782405853271484
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.600,13.08034782409668
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.650,13.452560424804688
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.700,13.779876995086669
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.750,14.423956632614136
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.800,14.751093673706055
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.850,14.953996706008907
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.900,15.389875411987306
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.950,16.019793891906737
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.975,16.578053188323967
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.990,18.152999420166015
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,point,NA,11.454707145690918
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.010,6.664726891517639
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.025,6.802400052547455
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.050,7.2872942924499515
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.100,7.787451887130738
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.150,8.583469772338868
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.200,8.923527908325195
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.250,9.488978385925293
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.300,9.960509872436523
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.350,10.230710554122924
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.400,10.489918518066407
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.450,10.75890007019043
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.500,11.261548042297363
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.550,11.485655593872071
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.600,11.780170059204101
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.650,12.158532571792604
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.700,12.563343048095703
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.750,13.795000314712524
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.800,14.487249565124511
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.850,14.894286298751831
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.900,15.408634853363036
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.950,15.957275581359863
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.975,16.663774013519287
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.990,16.808634757995605
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,point,NA,12.895974159240723
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.010,6.424348363876343
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.025,7.502563881874084
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.050,7.671975111961364
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.100,8.005321788787843
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.150,8.860785388946534
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.200,9.508953475952149
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.250,10.227891683578491
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.300,10.863366794586181
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.350,11.16517071723938
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.400,11.66923999786377
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.450,12.097765827178955
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.500,12.761932373046875
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.550,12.951101684570313
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.600,13.380506896972657
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.650,13.689811038970948
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.700,14.402177047729491
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.750,15.425004720687866
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.800,15.932415771484376
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.850,16.58610315322876
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.900,17.65589141845703
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.950,20.551205348968505
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.975,21.398151874542236
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.990,22.91226593017579
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,point,NA,13.419119834899902
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.010,6.613456149101257
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.025,6.9573911190032955
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.050,7.3850795269012455
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.100,8.197343158721925
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.150,8.880687236785889
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.200,9.878794860839843
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.250,10.297057867050171
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.300,10.95899658203125
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.350,11.371938371658326
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.400,11.882831954956055
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.450,12.235937404632569
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.500,12.723281383514404
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.550,13.222236919403077
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.600,13.630503845214843
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.650,14.088874816894531
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.700,14.60361089706421
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.750,16.62113094329834
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.800,17.026669311523438
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.850,17.6147216796875
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.900,18.67525081634522
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.950,21.992689990997313
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.975,22.57802686691284
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.990,27.454310741424564
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,point,NA,17.661619186401367
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.010,10.962768049240113
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.025,11.692708587646484
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.050,12.406516933441162
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.100,13.308354949951172
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.150,14.399225425720214
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.200,14.920060348510743
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.250,15.325206279754639
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.300,15.500613594055176
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.350,15.790468502044678
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.400,15.970032882690429
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.450,16.29009304046631
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.500,16.997498512268066
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.550,17.310132789611817
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.600,17.831340026855468
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.650,18.41153335571289
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.700,18.73096446990967
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.750,19.616880416870117
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.800,20.039583206176758
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.850,21.53700733184814
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.900,23.643889427185062
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.950,25.41041030883789
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.975,26.99482779502868
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.990,27.877831745147706
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,point,NA,21.852224349975586
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.010,11.77193754196167
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.025,14.009976696968078
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.050,14.62345757484436
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.100,14.917493438720703
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.150,16.350381565093993
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.200,17.214597702026367
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.250,17.81191110610962
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.300,18.824642753601076
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.350,19.27365608215332
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.400,19.71488265991211
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.450,20.533040142059328
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.500,21.31265640258789
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.550,21.82560615539551
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.600,22.75170135498047
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.650,23.584434032440186
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.700,24.533275032043456
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.750,25.008716583251953
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.800,25.9073787689209
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.850,27.136749839782713
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.900,29.228199386596682
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.950,31.270312404632566
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.975,33.692679309844934
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.990,38.93974430084229
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,point,NA,24.126428604125977
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.010,9.767141284942626
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.025,12.318399238586426
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.050,14.159655523300172
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.100,16.973700714111327
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.150,17.619547271728514
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.200,18.225084686279295
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.250,18.948089122772217
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.300,20.224365234375
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.350,20.848664474487304
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.400,21.84461441040039
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.450,22.438800525665282
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.500,23.357487678527832
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.550,24.167428970336914
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.600,24.696118545532226
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.650,26.923910713195802
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.700,27.443181228637695
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.750,28.231633186340332
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.800,30.254283905029297
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.850,31.33762550354004
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.900,33.6920051574707
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.950,36.95494365692139
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.975,38.55382299423218
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.990,41.14007003784181
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,point,NA,25.662944793701172
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.010,9.843481283187867
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.025,12.416933727264404
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.050,13.674209785461425
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.100,15.751511669158935
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.150,16.324902057647705
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.200,17.65914192199707
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.250,19.19366455078125
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.300,20.43943386077881
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.350,21.160786056518553
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.400,21.96969528198242
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.450,23.30089168548584
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.500,24.33893394470215
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.550,25.039555168151857
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.600,26.034732055664062
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.650,28.030071735382087
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.700,30.090783691406248
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.750,30.910727500915527
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.800,33.08106994628906
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.850,36.304596138000484
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.900,37.93681755065918
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.950,42.3121223449707
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.975,43.63859367370605
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.990,48.00566375732422
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,point,NA,14.866185188293457
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.010,8.607353773117065
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.025,9.749720335006714
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.050,10.198593282699585
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.100,10.834282684326173
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.150,11.227508306503296
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.200,11.676169967651367
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.250,12.119648694992065
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.300,12.440284538269044
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.350,12.761845970153809
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.400,13.39307746887207
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.450,14.181471586227419
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.500,14.664531230926514
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.550,15.095899105072021
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.600,15.645616722106933
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.650,16.20823621749878
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.700,16.66941108703613
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.750,16.923544883728027
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.800,17.81698226928711
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.850,18.520816421508787
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.900,19.475757026672365
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.950,20.462438011169432
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.975,22.68099927902221
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.990,24.391522598266604
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,point,NA,15.780648231506348
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.010,9.24225769996643
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.025,9.444538402557374
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.050,9.847523498535157
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.100,11.052352333068848
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.150,11.670248317718507
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.200,12.252925682067872
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.250,12.904410362243652
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.300,13.980891609191895
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.350,14.20887770652771
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.400,14.697036743164062
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.450,15.183538484573365
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.500,15.83952808380127
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.550,16.463655185699462
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.600,16.68586883544922
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.650,17.064155864715577
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.700,17.585590744018553
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.750,18.020071506500244
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.800,18.26785125732422
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.850,19.351631450653077
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.900,20.198375701904304
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.950,21.774581909179684
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.975,24.094038057327268
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.990,24.896657581329364
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,25,point,NA,17.901233673095703
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,25,quantile,0.010,8.93507897377014
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,25,quantile,0.025,9.792421770095824
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,25,quantile,0.050,10.89532527923584
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,25,quantile,0.100,12.15966510772705
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,25,quantile,0.150,13.270307111740113
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,25,quantile,0.200,13.870413208007813
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,25,quantile,0.250,14.724322319030762
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,25,quantile,0.300,14.932517051696777
