forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.300,32.061116218566895
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.350,33.1040563583374
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.400,33.87020645141602
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.450,34.69469585418701
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.500,36.17275810241699
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.550,37.596719932556155
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.600,38.02006225585937
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.650,38.9954782485962
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.700,40.24603614807129
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.750,41.38296699523926
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.800,42.35928039550781
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.850,43.120755386352535
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.900,44.93092155456543
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.950,47.84233627319336
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.975,49.115770149230954
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.990,49.88118350982667
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,point,NA,25.749235153198242
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.010,12.189756908416747
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.025,13.659225296974181
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.050,16.11799602508545
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.100,17.411388397216797
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.150,18.896483993530275
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.200,19.278452682495118
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.250,20.619140625
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.300,21.63690948486328
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.350,22.19709186553955
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.400,22.98285026550293
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.450,23.890323066711428
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.500,24.6118221282959
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.550,25.950059509277345
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.600,27.253691482543946
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.650,28.435960865020753
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.700,29.59027633666992
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.750,30.66751766204834
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.800,31.413770294189455
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.850,32.54883518218994
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.900,35.37897148132325
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.950,37.76832313537597
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.975,39.51469192504882
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,04,quantile,0.990,40.93487705230718
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,point,NA,17.61150550842285
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.010,9.173725028038024
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.025,9.52804217338562
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.050,10.042876815795898
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.100,11.004191684722901
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.150,11.544655704498291
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.200,12.418842506408692
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.250,12.927047967910767
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.300,13.526265239715576
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.350,14.084338617324828
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.400,14.854395103454591
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.450,15.889711952209472
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.500,17.149272918701172
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.550,17.624843025207518
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.600,17.878084564208983
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.650,18.744082832336428
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.700,19.247500228881837
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.750,21.447497844696045
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.800,22.552893447875977
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.850,24.637579822540282
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.900,27.071922302246097
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.950,29.246087265014648
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.975,30.419460201263416
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,04,quantile,0.990,31.40331661224366
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,point,NA,12.600174903869629
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.010,7.342738499641419
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.025,7.865919613838196
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.050,8.111717796325683
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.100,8.683661842346192
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.150,8.809759664535523
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.200,9.127576637268067
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.250,9.514657735824585
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.300,10.082113265991211
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.350,10.223049640655518
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.400,10.691422080993652
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.450,11.060602283477783
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.500,11.423047542572021
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.550,11.820414876937866
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.600,12.47831859588623
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.650,13.110243225097657
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.700,13.508194065093994
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.750,14.064592361450195
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.800,15.047057723999023
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.850,16.294102382659908
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.900,18.20935821533204
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.950,21.503738880157467
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.975,24.473470830917332
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,04,quantile,0.990,26.457628631591813
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,point,NA,41.396671295166016
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.010,20.831876392364503
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.025,21.625352716445924
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.050,23.829507446289064
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.100,27.24440155029297
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.150,27.76569938659668
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.200,29.731768798828124
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.250,32.55341625213623
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.300,36.55541763305664
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.350,39.285458374023435
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.400,41.102342987060545
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.450,41.75719089508057
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.500,42.69888114929199
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.550,43.54051570892334
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.600,44.99196090698242
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.650,46.057381820678714
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.700,46.97679824829102
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.750,48.81863307952881
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.800,50.32398147583008
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.850,52.022170257568355
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.900,54.079782867431646
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.950,55.79490413665771
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.975,61.73383932113647
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.990,65.26161605834963
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,point,NA,24.92197036743164
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.010,10.929360599517823
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.025,11.478458833694457
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.050,11.973913955688477
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.100,13.881390285491944
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.150,15.159941720962525
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.200,15.935187530517577
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.250,16.356542587280273
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.300,18.26071662902832
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.350,19.4456636428833
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.400,20.76300163269043
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.450,22.668626308441162
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.500,24.200857162475586
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.550,25.922179317474367
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.600,26.699787521362303
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.650,27.90528011322022
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.700,29.89555377960205
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.750,31.104392528533936
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.800,32.296766662597655
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.850,35.16023540496826
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.900,39.58030395507813
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.950,41.85390491485595
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.975,45.01074552536011
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,06,quantile,0.990,45.77779907226563
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,point,NA,13.344995498657227
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.010,7.296413173675537
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.025,7.5744616985321045
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.050,8.045005106925965
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.100,8.829198360443115
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.150,9.394744110107421
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.200,9.81076259613037
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.250,9.988131761550903
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.300,10.58491849899292
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.350,10.790022277832032
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.400,11.344833755493164
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.450,11.908251762390137
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.500,12.327409267425537
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.550,12.787501907348632
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.600,13.559975624084473
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.650,13.814339399337769
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.700,14.525597667694091
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.750,15.177581548690796
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.800,15.594537734985353
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.850,16.49184169769287
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.900,19.464863395690923
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.950,24.00260639190674
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.975,26.08816080093383
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,06,quantile,0.990,27.687366809844992
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,point,NA,9.345727920532227
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.010,6.067282648086548
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.025,6.238990223407745
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.050,6.52159628868103
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.100,7.034170436859131
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.150,7.304083943367004
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.200,7.642426586151123
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.250,7.886385560035706
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.300,8.187360858917236
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.350,8.329688167572021
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.400,8.502688789367676
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.450,8.720924568176269
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.500,9.021245956420898
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.550,9.364480590820312
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.600,9.52357006072998
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.650,9.703208351135254
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.700,10.04006462097168
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.750,10.323899269104004
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.800,10.706765937805176
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.850,10.990542364120483
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.900,11.518667888641358
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.950,12.435746574401856
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.975,14.048469591140734
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,06,quantile,0.990,17.020402908325238
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,point,NA,10.666515350341797
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.010,7.69645263671875
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.025,7.909240007400513
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.050,8.179321050643921
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.100,8.944178199768066
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.150,9.131021690368652
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.200,9.228498268127442
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.250,9.314470529556274
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.300,9.532037734985352
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.350,9.899553203582764
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.400,10.052481842041015
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.450,10.416443014144898
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.500,10.677433490753174
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.550,10.767960262298583
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.600,10.998152923583984
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.650,11.172554969787598
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.700,11.497693824768067
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.750,11.760966539382935
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.800,12.025911712646485
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.850,12.309976863861083
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.900,12.829073905944826
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.950,13.513210678100586
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.975,13.905787801742553
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.990,14.207899188995363
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,point,NA,9.924911499023438
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.010,7.10206549167633
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.025,7.488896918296814
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.050,7.695356702804565
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.100,7.910903739929199
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.150,8.371054077148438
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.200,8.570380973815919
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.250,8.790020227432251
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.300,9.034132480621338
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.350,9.328820323944091
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.400,9.579219818115234
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.450,9.757645273208619
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.500,9.928130149841309
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.550,10.08826036453247
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.600,10.377584457397461
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.650,10.518336629867553
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.700,10.78543300628662
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.750,11.068060159683228
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.800,11.176328468322755
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.850,11.338471794128418
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.900,11.712071228027346
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.950,12.417213010787963
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.975,12.758226346969604
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,08,quantile,0.990,12.863391666412355
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,point,NA,6.222782135009766
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.010,3.399993164539337
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.025,3.5737867295742034
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.050,3.8904336214065554
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.100,4.237900018692017
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.150,4.598017525672913
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.200,4.824539566040039
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.250,4.927027225494385
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.300,5.16339077949524
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.350,5.3918633460998535
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.400,5.57153549194336
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.450,5.79766001701355
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.500,6.043554067611694
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.550,6.1931376457214355
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.600,6.336536693572998
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.650,6.506630611419679
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.700,6.762124490737915
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.750,7.248017311096191
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,08,quantile,0.800,7.526142024993897
