forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.350,60.8813756942749
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.400,62.27702865600586
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.450,66.00648269653321
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.500,69.79244995117188
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.550,71.09965858459472
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.600,73.36571655273437
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.650,75.29520263671876
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.700,76.69733276367188
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.750,78.31623840332031
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.800,81.4490234375
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.850,82.97645416259765
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.900,86.98380355834962
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.950,90.95904541015625
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.975,96.03699836730955
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.990,103.63808059692383
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,point,NA,77.72189331054688
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.010,38.55223594665527
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.025,39.25004253387451
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.050,40.338395309448245
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.100,47.45596923828125
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.150,50.75962905883789
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.200,55.93468399047852
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.250,60.65959072113037
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.300,63.21254539489746
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.350,65.38928985595703
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.400,68.3115219116211
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.450,70.62224731445312
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.500,74.36494827270508
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.550,78.42184982299804
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.600,80.41453552246094
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.650,82.84226379394532
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.700,87.53686981201172
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.750,93.60842323303223
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.800,99.24723358154297
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.850,104.22781829833983
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.900,110.42229309082032
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.950,131.44847259521484
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.975,133.92371101379393
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.990,137.19758682250983
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,point,NA,91.2678451538086
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.010,36.824043617248535
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.025,38.97580413818359
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.050,42.68926029205322
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.100,46.55371513366699
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.150,54.122990417480466
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.200,57.35697555541992
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.250,60.91138553619385
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.300,64.38829917907715
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.350,69.29979743957519
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.400,77.73287048339844
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.450,82.32606582641601
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.500,83.56114959716797
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.550,86.89374618530273
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.600,89.94871520996094
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.650,95.34446258544922
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.700,99.63145751953125
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.750,103.11504745483398
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.800,125.62753143310547
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.850,134.192667388916
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.900,142.24116516113284
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.950,167.9158332824707
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.975,192.27004089355466
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.990,210.44925750732446
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,point,NA,109.56315612792969
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.010,35.16947895050049
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.025,41.010809326171874
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.050,44.3807975769043
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.100,46.95176010131836
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.150,51.86810531616211
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.200,60.386023712158206
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.250,68.88546371459961
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.300,74.93004760742187
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.350,83.12929954528809
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.400,86.78780670166016
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.450,95.80137557983399
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.500,98.6108283996582
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.550,106.62913818359375
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.600,111.60604553222656
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.650,114.25352516174317
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.700,120.92242050170898
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.750,131.53183364868164
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.800,142.47821960449218
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.850,151.6420562744139
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.900,177.72995452880863
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.950,234.12088165283197
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.975,264.5939666748046
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.990,287.40705627441423
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,point,NA,51.7580451965332
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.010,29.434833984375
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.025,34.42469186782837
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.050,37.194108963012695
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.100,38.797773361206055
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.150,41.28188247680664
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.200,42.837530517578124
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.250,44.91442584991455
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.300,47.44531478881836
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.350,48.562195205688475
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.400,50.853125762939456
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.450,51.27873344421387
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.500,51.501726150512695
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.550,52.34804286956787
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.600,53.849037170410156
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.650,55.17220211029053
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.700,57.334204483032224
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.750,58.05989742279053
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.800,59.56808853149414
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.850,61.243346405029286
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.900,63.25517501831055
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.950,67.69161033630371
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.975,71.87518939971923
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.990,73.80826286315919
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,point,NA,33.98651123046875
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.010,14.159373550415038
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.025,15.796690464019775
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.050,18.682295703887938
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.100,21.52628974914551
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.150,23.233255481719972
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.200,24.132034683227538
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.250,25.33183479309082
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.300,26.356129837036132
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.350,28.161667919158933
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.400,30.18129005432129
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.450,31.782957935333254
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.500,32.9526309967041
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.550,33.61733436584473
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.600,34.80488586425781
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.650,36.6372917175293
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.700,37.709402084350586
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.750,39.111032485961914
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.800,41.35945816040039
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.850,44.17462501525878
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.900,50.88132400512698
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.950,56.862926101684565
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.975,62.54814395904537
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,06,quantile,0.990,67.10226852416993
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,point,NA,31.615802764892578
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.010,9.792079663276672
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.025,10.598460793495178
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.050,11.54845929145813
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.100,16.131683158874512
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.150,17.837732315063477
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.200,19.96509132385254
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.250,21.436771392822266
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.300,24.100205421447754
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.350,26.173430061340333
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.400,27.62605438232422
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.450,28.852606678009035
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.500,29.666573524475098
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.550,30.46702947616577
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.600,31.48661689758301
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.650,34.27906951904297
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.700,35.17235908508301
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.750,38.60511016845703
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.800,40.23962249755859
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.850,42.52888107299803
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.900,48.44046707153322
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.950,58.736498451232904
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.975,62.48827886581419
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,06,quantile,0.990,73.27042648315447
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,point,NA,33.55293655395508
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.010,9.564855709075928
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.025,10.528638076782226
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.050,11.764209413528443
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.100,15.478753757476806
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.150,16.98259515762329
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.200,19.73990364074707
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.250,21.636962890625
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.300,22.235887718200683
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.350,24.056842517852782
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.400,25.723757553100587
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.450,28.230757999420167
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.500,29.539091110229492
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.550,30.561945152282714
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.600,31.961550521850583
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.650,33.19179077148438
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.700,34.84561042785644
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.750,38.265414237976074
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.800,44.43646926879883
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.850,52.552874755859364
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.900,58.97250366210938
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.950,69.31899032592773
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.975,86.63735656738278
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,06,quantile,0.990,94.18150680542006
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,point,NA,10.078783988952637
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.010,6.038166966438293
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.025,6.388994204998016
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.050,7.25344078540802
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.100,7.666042757034302
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.150,8.053533697128296
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.200,8.223391342163087
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.250,8.70259714126587
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.300,8.94431667327881
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.350,9.220063781738281
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.400,9.573898696899414
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.450,10.031506824493409
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.500,10.265231609344482
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.550,10.527792072296142
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.600,10.695162391662597
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.650,10.900853300094605
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.700,11.065119075775147
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.750,11.356156587600708
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.800,11.706662368774413
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.850,12.043772268295287
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.900,12.377695178985595
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.950,13.094003534317016
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.975,13.455187606811522
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.990,14.231754407882693
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,point,NA,11.677221298217773
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.010,5.739572491645813
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.025,6.4391659021377565
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.050,6.610900616645813
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.100,7.637305355072021
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.150,8.298441457748414
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.200,8.986515998840332
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.250,9.252502202987671
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.300,9.990606307983398
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.350,10.31926908493042
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.400,10.662557220458984
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.450,10.840891551971435
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.500,11.330789566040039
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.550,11.7982994556427
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.600,12.213686752319337
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.650,12.579218387603762
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.700,13.21909074783325
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.750,13.883033275604248
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.800,14.31826171875
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.850,14.879211139678954
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.900,16.102686119079593
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.950,17.472206401824952
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.975,17.986596155166623
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,08,quantile,0.990,19.31948158264161
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,point,NA,14.163100242614746
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.010,7.20386305809021
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.025,7.836491405963898
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.050,8.62121410369873
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.100,9.2707914352417
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.150,9.876168346405029
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.200,10.716084480285645
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.250,11.285866975784302
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.300,11.845360279083252
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.350,12.152218198776245
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.400,12.568116188049316
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.450,13.08374629020691
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.500,13.433475017547607
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.550,14.021132755279542
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.600,14.466983413696289
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.650,14.866135454177856
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.700,15.355058097839354
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.750,16.167280197143555
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.800,17.026025772094727
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,08,quantile,0.850,17.63929872512817
