forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.050,0.9082524061203003
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.100,1.2774266123771667
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.150,1.460190838575363
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.200,1.6227259635925293
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.250,1.810877650976181
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.300,1.9399677991867066
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.350,2.058797323703766
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.400,2.187992477416992
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.450,2.3864490151405335
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.500,2.4777861833572388
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.550,2.7527212858200074
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.600,2.917502689361572
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.650,3.070486354827882
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.700,3.9433025598526
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.750,4.38454282283783
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.800,5.117732524871827
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.850,6.095060849189758
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.900,6.83650670051575
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.950,8.62696485519409
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.975,8.979911184310913
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.990,9.949441671371499
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,point,NA,3.4945642948150635
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.010,0.9089924800395965
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.025,1.051107144355774
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.050,1.3409785747528076
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.100,1.5624299764633178
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.150,1.6133631587028503
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.200,1.7563122272491456
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.250,2.0032651722431183
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.300,2.1550233125686646
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.350,2.362319731712341
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.400,2.499496078491211
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.450,2.6480903267860416
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.500,2.826190233230591
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.550,3.221913862228394
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.600,3.5091343402862547
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.650,3.5796492457389832
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.700,3.967083597183227
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.750,4.315279483795166
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.800,4.821748542785645
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.850,5.329209804534912
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.900,5.897320127487184
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.950,7.2485070466995225
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.975,8.403040266036976
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.990,12.06648738861086
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,point,NA,19.90927505493164
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.010,13.112239093780518
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.025,13.645694637298584
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.050,14.629359865188599
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.100,15.496907234191895
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.150,16.181804943084718
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.200,17.22287063598633
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.250,17.46681499481201
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.300,18.31508026123047
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.350,18.974571800231935
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.400,19.179267501831056
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.450,19.692718315124512
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.500,19.830326080322266
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.550,20.07931308746338
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.600,20.380881118774415
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.650,20.782279109954835
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.700,21.70087890625
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.750,22.20162868499756
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.800,22.81907501220703
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.850,23.14446992874145
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.900,23.604540824890137
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.950,25.13985013961792
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.975,27.103760337829588
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.990,27.846856384277356
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,point,NA,19.957931518554688
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.010,10.577134189605713
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.025,11.867543530464172
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.050,12.18194646835327
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.100,13.337805843353271
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.150,13.956830406188965
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.200,14.467451477050782
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.250,15.75513243675232
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.300,16.495725250244142
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.350,17.282900428771974
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.400,18.116640090942383
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.450,18.766653537750248
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.500,19.61236572265625
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.550,20.67526092529297
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.600,21.228541564941406
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.650,21.656126022338867
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.700,21.951536178588867
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.750,23.070903778076172
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.800,23.945037841796875
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.850,24.877713489532468
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.900,26.77024154663086
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.950,29.894850635528556
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.975,34.14188814163207
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.990,36.21291023254396
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,point,NA,19.67603302001953
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.010,8.944355030059814
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.025,9.186766004562378
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.050,9.645906066894531
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.100,10.60602035522461
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.150,11.983615684509278
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.200,12.992596626281738
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.250,13.79085659980774
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.300,14.961434364318848
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.350,15.794552612304688
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.400,16.86816825866699
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.450,17.601507949829102
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.500,18.110984802246094
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.550,18.835290908813477
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.600,19.28927688598633
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.650,20.702520561218268
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.700,21.96787586212158
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.750,23.524632453918457
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.800,24.91530113220215
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.850,27.08302030563354
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.900,31.157845306396485
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.950,32.67554607391356
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.975,41.20647268295286
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.990,44.60356292724614
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,point,NA,19.410137176513672
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.010,6.453301024436951
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.025,6.963124692440033
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.050,8.4408362865448
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.100,8.735473442077637
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.150,9.547671556472778
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.200,11.008146476745605
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.250,11.530654907226562
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.300,12.843161392211913
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.350,14.501068115234375
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.400,14.904973793029786
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.450,15.486704015731812
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.500,17.199851989746094
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.550,18.384713554382326
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.600,19.281596374511718
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.650,19.759203720092774
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.700,20.651187705993653
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.750,23.00351333618164
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.800,25.37819137573242
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.850,26.28115539550781
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.900,35.14993362426758
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.950,41.59401893615722
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.975,48.93996315002438
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.990,57.888325881958046
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,point,NA,24.944360733032227
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.010,13.540152044296265
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.025,16.379142379760744
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.050,18.01622428894043
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.100,18.777216529846193
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.150,19.67176342010498
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.200,20.887512588500975
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.250,21.887404918670654
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.300,22.12286720275879
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.350,22.731306171417238
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.400,23.477039337158203
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.450,24.20317096710205
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.500,24.834664344787598
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.550,25.50739269256592
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.600,25.64708480834961
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.650,26.185128116607668
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.700,27.12245292663574
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.750,27.803574085235596
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.800,28.809014129638673
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.850,30.090572929382322
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.900,31.928225708007815
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.950,33.564873695373535
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.975,35.267903709411605
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.990,36.74321014404298
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,point,NA,23.999109268188477
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.010,13.995636796951294
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.025,14.315485310554504
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.050,15.630634450912476
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.100,16.436969661712645
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.150,18.313682746887206
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.200,18.96233711242676
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.250,19.319357872009277
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.300,19.916323471069337
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.350,20.44437074661255
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.400,21.27847366333008
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.450,22.1001015663147
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.500,23.262978553771973
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.550,23.520312976837157
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.600,24.628214263916014
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.650,25.542395210266115
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.700,26.704478836059568
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.750,28.722447872161865
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.800,29.33528366088867
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.850,30.24451694488525
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.900,31.63078346252442
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.950,34.71524314880371
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.975,39.97417430877681
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.990,43.04566619873047
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,point,NA,25.178606033325195
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.010,13.309480304718017
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.025,14.304496598243713
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.050,14.90806312561035
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.100,15.693620872497558
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.150,16.79365110397339
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.200,17.279663848876954
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.250,18.325522422790527
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.300,20.222858047485353
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.350,20.972183418273925
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.400,23.17190017700195
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.450,23.849755477905276
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.500,24.447514533996582
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.550,25.642617893218993
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.600,26.03850746154785
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.650,27.85557737350464
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.700,29.24673843383789
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.750,29.80548095703125
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.800,30.989752197265624
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.850,32.869395828247065
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.900,35.05816802978516
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.950,36.64390640258789
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.975,43.823929405212354
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.990,51.404415626525896
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,point,NA,26.249208450317383
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.010,11.823229579925536
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.025,11.960105538368225
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.050,12.575306797027588
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.100,14.382255840301514
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.150,16.261530494689943
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.200,17.499662017822267
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.250,19.166905879974365
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.300,20.65096969604492
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.350,22.037567234039305
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.400,23.393214416503906
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.450,24.6938178062439
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.500,25.33747959136963
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.550,26.41838483810425
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.600,27.069279861450195
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.650,28.213318634033204
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.700,28.995550537109374
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.750,29.65667152404785
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.800,32.43621673583985
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.850,34.42803802490234
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.900,36.06413536071778
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.950,42.05342407226562
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.975,51.58198270797725
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.990,61.94885574340832
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,point,NA,3.7010016441345215
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.010,0.9249491763114929
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.025,1.0622010320425033
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.050,1.3273948788642884
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.100,1.4519433379173279
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.150,1.6499462306499482
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.200,1.8854300498962402
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.250,2.1072728633880615
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.300,2.2462886333465577
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.350,2.4308873772621156
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.400,2.5283421516418456
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.450,2.84921966791153
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.500,3.186821699142456
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.550,3.3983800649642943
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.600,3.5550702571868897
