forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.200,22.989878845214843
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.250,24.441457748413086
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.300,25.067254066467285
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.350,25.56005802154541
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.400,26.072055053710937
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.450,26.777074337005615
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.500,28.069347381591797
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.550,29.104573059082032
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.600,29.529031372070314
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.650,30.152388572692875
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.700,31.21426124572754
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.750,32.02935838699341
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.800,33.97570724487305
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.850,35.70272998809814
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.900,37.579114532470705
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.950,40.91479721069336
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.975,47.196800994873016
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,47,quantile,0.990,56.62688308715826
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,point,NA,27.547101974487305
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.010,12.275360727310181
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.025,14.180489325523377
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.050,15.923647451400758
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.100,17.116202354431152
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.150,18.957681369781493
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.200,20.127601623535156
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.250,20.906261444091797
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.300,21.390515327453613
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.350,22.3850378036499
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.400,23.150229263305665
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.450,24.077192878723146
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.500,24.93630027770996
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.550,26.083793735504152
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.600,27.69890594482422
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.650,28.84457359313965
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.700,29.79421615600586
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.750,30.861230850219727
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.800,32.16587753295899
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.850,36.01548461914062
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.900,40.229888153076175
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.950,50.360864257812494
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.975,57.66088266372674
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,47,quantile,0.990,62.535082511901926
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,point,NA,28.3736629486084
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.010,13.978833751678467
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.025,14.933965301513672
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.050,15.79642367362976
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.100,16.88038444519043
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.150,17.93825283050537
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.200,18.471618270874025
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.250,18.909366607666016
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.300,20.098372650146484
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.350,21.471791458129882
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.400,22.438524627685545
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.450,23.706994438171385
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.500,24.708353996276855
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.550,25.34733180999756
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.600,25.649026489257814
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.650,27.097333621978763
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.700,29.95310974121093
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.750,32.04694843292236
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.800,33.941506195068364
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.850,40.425887489318846
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.900,45.95956192016606
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.950,54.908879089355466
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.975,57.86280002593993
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,47,quantile,0.990,80.21480308532726
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,point,NA,223.05728149414062
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.010,108.27169372558593
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.025,119.09175701141358
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.050,127.06459922790528
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.100,151.14565734863282
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.150,160.02772674560546
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.200,169.96048583984376
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.250,181.41466522216797
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.300,193.55059814453125
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.350,204.06159515380858
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.400,212.1519317626953
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.450,217.45337829589843
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.500,221.77008056640625
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.550,227.2752212524414
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.600,234.76610412597657
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.650,242.05676574707033
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.700,250.17216186523436
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.750,263.22447967529297
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.800,270.98916015625
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.850,280.5551849365234
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.900,301.0789855957031
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.950,311.63489685058596
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.975,344.199779510498
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,48,quantile,0.990,353.14957977294927
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,point,NA,173.9313507080078
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.010,58.99010021209717
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.025,75.2474739074707
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.050,82.12360725402831
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.100,101.10071258544922
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.150,110.36832199096679
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.200,120.68709564208984
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.250,133.81455993652344
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.300,138.32799072265624
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.350,140.70133209228516
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.400,149.40168151855468
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.450,159.0736846923828
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.500,163.34674072265625
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.550,172.38151626586915
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.600,181.92674255371094
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.650,191.182984161377
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.700,201.33448944091796
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.750,213.57181930541992
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.800,228.5637634277344
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.850,244.26280212402344
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.900,253.1061218261719
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.950,284.4528594970703
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.975,301.4564239501953
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,48,quantile,0.990,377.1818463134766
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,point,NA,161.22874450683594
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.010,55.08542488098144
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.025,64.38063459396362
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.050,73.00308761596679
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.100,84.04206924438476
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.150,92.61348304748535
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.200,104.64012451171875
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.250,109.63363075256348
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.300,116.20450744628906
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.350,127.21975440979004
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.400,134.3881072998047
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.450,140.17419204711913
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.500,148.78599548339844
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.550,153.47689514160157
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.600,167.78584899902344
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.650,183.38921813964845
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.700,186.7357955932617
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.750,195.61239624023438
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.800,210.00810852050782
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.850,228.3332450866699
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.900,245.91172180175803
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.950,304.00255889892577
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.975,326.6039718627927
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,48,quantile,0.990,360.0354553222657
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,point,NA,159.27166748046875
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.010,35.279620246887205
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.025,42.70839233398438
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.050,52.47143287658692
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.100,71.13607025146484
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.150,81.59020614624023
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.200,89.89368286132813
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.250,97.54836463928223
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.300,102.02835845947266
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.350,105.61621322631837
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.400,112.80717163085937
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.450,122.34693298339845
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.500,135.40408325195312
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.550,150.30458908081056
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.600,169.95832214355468
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.650,177.35304794311523
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.700,185.90093383789062
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.750,200.5919952392578
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.800,221.57201232910157
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.850,239.18640060424772
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.900,280.8852844238282
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.950,360.2863647460937
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.975,389.40363464355465
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,48,quantile,0.990,395.9022488403321
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,point,NA,4.389212131500244
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.010,1.5906094741821288
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.025,1.736451682448387
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.050,2.0988074779510497
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.100,2.4104852199554445
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.150,2.9348664045333863
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.200,3.0214348316192625
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.250,3.2525373697280884
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.300,3.4462635278701783
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.350,3.6003064632415773
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.400,3.7717201709747314
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.450,4.00556402206421
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.500,4.178747653961182
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.550,4.3233192443847654
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.600,4.427880096435547
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.650,4.6198428153991715
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.700,4.976354169845581
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.750,5.28136146068573
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.800,5.563005161285401
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.850,5.958516335487365
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.900,6.230630111694336
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.950,7.898248147964478
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.975,8.063929867744445
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,49,quantile,0.990,9.73104357719422
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,point,NA,2.131791830062866
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.010,0.27081337735056876
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.025,0.32734072059392927
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.050,0.568207535147667
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.100,0.7366896629333496
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.150,0.9123463809490203
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.200,0.967298173904419
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.250,1.0760790407657623
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.300,1.2856610536575317
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.350,1.3486409544944764
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.400,1.3973314762115479
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.450,1.4966099619865418
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.500,1.6596652269363403
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.550,1.8411822855472566
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.600,2.1225775718688964
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.650,2.2320651412010193
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.700,2.3800607919692993
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.750,2.7851321697235107
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.800,3.389151954650879
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.850,3.5749375820159903
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.900,3.97572569847107
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.950,4.862370777130125
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.975,5.945296907424925
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,49,quantile,0.990,6.844807853698734
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,point,NA,1.7519193887710571
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.010,0.0014139492809772491
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.025,0.16329770796000959
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.050,0.3201543927192688
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.100,0.4980642020702362
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.150,0.534722289443016
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.200,0.6811992049217224
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.250,0.7358622550964355
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.300,0.7869338512420654
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.350,0.8401691347360611
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.400,0.9474848508834839
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.450,1.1140949785709382
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.500,1.1965792775154114
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.550,1.289437824487686
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.600,1.3777466773986817
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.650,1.5415254712104798
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.700,1.7750824213027954
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.750,2.0012928545475006
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.800,2.320614528656006
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.850,2.8106574416160517
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.900,3.7115045547485357
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.950,4.818724870681762
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.975,7.582594287395473
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,49,quantile,0.990,8.321977472305315
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,point,NA,1.6469786167144775
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.010,0.0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.025,0.12108732089400293
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.050,0.4094893872737885
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.100,0.584763765335083
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.150,0.6571585565805436
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.200,0.6971534609794616
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.250,0.7513435184955597
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.300,0.8670310378074646
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.350,0.894888910651207
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.400,0.9249495983123779
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.450,1.026556381583214
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.500,1.0953730344772339
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.550,1.2129144966602325
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.600,1.3312360763549804
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.650,1.462735253572465
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.700,2.035767912864685
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.750,2.1855937838554382
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.800,2.60007905960083
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.850,2.9324482083320613
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.900,3.296733307838441
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.950,4.1905261993408205
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.975,4.722232007980345
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,49,quantile,0.990,7.11475408077241
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,point,NA,40.71784591674805
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.010,18.616943016052247
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.025,23.44049153327942
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.050,23.870245742797852
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.100,29.437709426879884
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.150,31.755420398712157
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.200,33.240064239501955
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.250,34.08820724487305
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.300,35.61750679016113
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.350,36.11684017181396
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.400,36.985842895507815
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.450,39.225634765625
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.500,40.35431480407715
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.550,41.11292991638184
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.600,42.16881332397461
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.650,43.53579998016358
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.700,45.456383514404294
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.750,47.604559898376465
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.800,48.59435348510742
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.850,51.119676971435545
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.900,53.59876747131349
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.950,56.09150123596191
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.975,61.47910423278808
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,51,quantile,0.990,67.02212997436524
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,point,NA,31.940908432006836
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.010,15.677806310653686
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.025,18.435883712768554
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.050,20.034081077575685
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.100,20.86272258758545
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.150,22.395791244506835
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.200,24.176746368408203
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.250,26.002988815307617
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.300,26.504166221618654
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.350,27.55885992050171
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.400,28.974173736572265
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.450,30.394513416290284
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.500,31.172907829284668
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.550,32.73415298461914
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.600,33.9387565612793
