forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,25.023432731628418
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,25.556846618652344
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,25.98410110473633
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,26.48895149230957
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,26.707339477539062
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,27.294453620910645
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,27.646472644805907
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,28.389704132080077
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,28.6725980758667
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,29.137971305847167
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,30.337185859680176
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,31.032910919189455
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,31.655049610137937
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,32.35379333496094
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,33.43049030303955
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,35.35812644958496
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,36.62861099243164
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,point,NA,22.2474422454834
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.010,15.448320865631104
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,15.652091550827027
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.050,17.077838611602782
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.100,18.319514656066893
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.150,19.123319149017334
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.200,20.209273910522462
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.250,20.608896255493164
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.300,20.896517753601074
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.350,21.29758930206299
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.400,21.734843826293947
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.450,22.106323623657225
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.500,22.427756309509277
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.550,22.789189052581786
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.600,23.249932861328126
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.650,23.634723377227782
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.700,23.90624008178711
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.750,24.238405227661133
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.800,24.591172790527345
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.850,25.309409713745115
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.900,25.675853538513188
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.950,26.56033353805542
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.975,27.401970052719108
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.990,28.840660934448245
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,point,NA,18.90047264099121
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.010,12.937839727401734
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.025,13.611634445190429
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.050,14.422560882568359
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.100,15.69203872680664
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.150,16.391664886474608
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.200,17.376690673828126
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.250,17.67656135559082
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.300,17.912059593200684
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.350,18.107605361938475
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.400,18.47073860168457
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.450,18.764232635498047
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.500,19.30042266845703
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.550,19.55121955871582
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.600,19.712385177612305
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.650,20.113909816741945
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.700,20.252238464355468
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.750,20.389469146728516
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.800,20.621308898925783
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.850,21.11181535720825
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.900,21.65076026916504
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.950,22.262162303924562
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.975,22.852699756622307
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.990,23.30024223327638
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,point,NA,12.314067840576172
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.010,7.789638738632203
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.025,7.980889785289764
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.050,8.588992500305176
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.100,9.449116420745849
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.150,9.860834741592408
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.200,10.128309631347657
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.250,10.512127161026001
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.300,10.848176574707031
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.350,11.324875450134277
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.400,11.592952346801757
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.450,11.762170267105102
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.500,11.998037815093994
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.550,12.719278383255006
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.600,12.996344375610352
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.650,13.170378112792969
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.700,13.5948166847229
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.750,14.242581844329834
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.800,14.607669067382812
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.850,15.16212863922119
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.900,15.334332752227786
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.950,16.245661067962647
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.975,16.718329763412473
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.990,16.90414058685303
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,point,NA,223.51910400390625
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.010,159.07849853515626
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.025,166.66631469726562
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.050,169.41065368652343
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.100,175.6550048828125
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.150,184.4217056274414
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.200,189.9016357421875
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.250,193.82505798339844
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.300,203.68012084960938
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.350,208.91319122314454
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.400,215.11314697265624
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.450,220.4478012084961
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.500,224.80076599121094
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.550,226.95343017578125
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.600,229.98618774414064
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.650,232.51060638427734
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.700,238.88728942871094
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.750,248.48509216308594
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.800,255.56617431640626
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.850,261.7589416503906
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.900,268.6203643798828
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.950,284.88521881103514
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.975,299.2051406860351
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.990,314.23556640625003
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,point,NA,181.73779296875
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.010,105.33110610961914
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.025,117.21627712249756
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.050,125.73823394775391
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.100,131.74342651367186
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.150,138.58080139160157
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.200,146.15387573242188
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.250,148.9404525756836
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.300,153.99279174804687
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.350,162.2824966430664
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.400,166.88528442382812
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.450,173.4568069458008
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.500,179.32118225097656
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.550,186.3825653076172
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.600,191.83701782226564
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.650,194.06502532958984
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.700,200.90127563476562
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.750,208.24768829345703
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.800,216.94111938476564
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.850,223.22413177490233
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.900,228.53036193847657
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.950,244.5119400024414
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.975,257.51691818237305
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.990,317.1082543945314
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,point,NA,122.95358276367188
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.010,64.08829765319824
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.025,65.76380729675293
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.050,69.11616287231445
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.100,75.21473770141601
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.150,82.06662178039551
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.200,87.43559112548829
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.250,91.36400413513184
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.300,97.17150955200195
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.350,99.96271286010742
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.400,103.55791473388672
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.450,107.92960548400879
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.500,118.42992401123047
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.550,120.46697311401367
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.600,123.34344482421875
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.650,127.89952545166017
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.700,136.23080444335938
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.750,144.70486450195312
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.800,151.0070983886719
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.850,158.15424804687495
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.900,171.07004394531253
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.950,210.30297851562497
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.975,224.9045204162597
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.990,266.1550421142582
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,point,NA,94.45738220214844
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.010,46.55347942352295
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.025,49.08567886352539
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.050,51.223448753356934
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.100,55.638573837280276
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.150,58.67501049041748
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.200,64.19588928222656
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.250,66.09342384338379
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.300,69.54803848266602
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.350,74.14092712402343
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.400,76.12463684082032
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.450,83.33354797363282
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.500,86.61652374267578
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.550,91.371821975708
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.600,94.92032775878906
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.650,98.81703300476075
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.700,103.1775032043457
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.750,110.85288047790527
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.800,116.67493133544923
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.850,124.80383872985838
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.900,150.09070739746093
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.950,166.4194625854492
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.975,192.77905120849593
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.990,225.90515167236344
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,point,NA,20.227415084838867
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.010,15.199153032302856
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.025,15.815734696388244
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.050,16.260571193695068
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.100,17.49314365386963
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.150,18.09335584640503
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.200,18.461103439331055
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.250,18.71932554244995
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.300,19.08087024688721
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.350,19.243429374694824
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.400,19.424504852294923
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.450,19.567089557647705
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.500,20.265976905822754
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.550,20.602150440216064
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.600,20.767666244506835
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.650,20.931365299224854
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.700,21.17746505737305
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.750,21.363045692443848
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.800,22.203517150878906
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.850,22.630671501159668
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.900,23.061722183227545
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.950,24.48637189865112
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.975,24.96926879882812
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.990,25.291216430664065
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,point,NA,13.997178077697754
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.010,10.172244205474854
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.025,10.614231371879578
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.050,10.98982515335083
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.100,11.365752792358398
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.150,11.800411558151245
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.200,12.168112564086915
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.250,12.408766269683838
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.300,12.737802600860595
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.350,13.00316572189331
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.400,13.290935134887695
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.450,13.618531036376954
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.500,13.837430953979492
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.550,14.101812314987184
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.600,14.37390594482422
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.650,14.690451288223267
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.700,14.984210205078124
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.750,15.36387825012207
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.800,16.00172004699707
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.850,16.236860466003417
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.900,17.155525588989256
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.950,17.48760929107666
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.975,18.00511498451233
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.990,18.21488552093506
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,point,NA,9.681001663208008
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.010,6.673947949409484
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.025,7.1903826832771305
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.050,7.309050679206848
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.100,7.765178442001343
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.150,8.029097032546996
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.200,8.22036075592041
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.250,8.348995685577393
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.300,8.684576225280761
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.350,8.80181303024292
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.400,8.97708511352539
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.450,9.161192321777344
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.500,9.36273717880249
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.550,9.503856945037843
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.600,9.69564266204834
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.650,9.875563430786135
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.700,10.460027503967286
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.750,10.692187070846558
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.800,10.832457351684571
