forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.350,77.56918144226074
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.400,78.42844848632812
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.450,80.30946807861328
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.500,82.30337905883789
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.550,84.3258071899414
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.600,85.98738403320313
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.650,86.7882698059082
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.700,88.11768341064453
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.750,88.90274238586426
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.800,89.5004669189453
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.850,92.01862182617187
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.900,96.52080688476563
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.950,103.22870483398437
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.975,109.50422458648681
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.990,113.03118965148929
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,point,NA,66.69551086425781
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.010,22.250499420166015
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,30.3254225730896
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.050,33.926673889160156
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.100,38.300222396850586
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.150,40.56165618896485
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.200,43.3625732421875
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.250,47.22863292694092
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.300,51.56924247741699
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.350,53.4564712524414
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.400,62.92810821533204
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.450,67.39800109863282
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.500,68.91976547241211
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.550,73.77120399475098
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.600,74.9553436279297
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.650,76.08683853149414
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.700,80.01018676757812
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.750,82.00694465637207
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.800,85.48529815673828
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.850,88.1136447906494
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.900,91.7490272521973
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.950,97.28592453002928
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,110.55148124694823
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.990,121.15358535766606
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,point,NA,59.07331848144531
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.010,4.92055184841156
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,8.252720606327056
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.050,10.171118783950806
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.100,12.376069068908691
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.150,20.039654636383055
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.200,23.58174362182617
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.250,34.922444343566895
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.300,36.898193740844725
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.350,40.057675743103026
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.400,41.52417831420898
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.450,44.511402511596685
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.500,50.82986640930176
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.550,55.5392951965332
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.600,59.45007858276367
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.650,67.7864398956299
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.700,75.35165634155274
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.750,81.0571060180664
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.800,87.59968566894531
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.850,99.39085464477536
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.900,110.90255432128909
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.950,136.69225463867184
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.975,152.98329048156734
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.990,175.1787648010254
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,point,NA,71.46488952636719
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.010,4.84342942237854
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,7.02075080871582
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.050,9.254895424842834
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.100,11.484843826293945
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.150,22.010203742980956
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.200,27.81581840515137
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.250,29.174399852752686
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.300,32.85052375793457
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.350,36.31256294250488
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.400,46.73854598999024
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.450,49.04773387908936
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.500,57.1683292388916
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.550,62.238815498352054
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.600,68.61528015136719
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.650,78.89225082397462
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.700,90.86361999511718
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.750,101.87083435058594
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.800,110.51463165283204
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.850,121.41555709838863
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.900,147.84964141845705
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.950,177.386262512207
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.975,220.05411415100076
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.990,255.78683578491228
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,point,NA,909.154541015625
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.010,572.6313354492188
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.025,577.3074981689454
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.050,636.8394134521484
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.100,681.767138671875
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.150,740.7775207519531
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.200,780.1944458007813
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.250,810.2738342285156
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.300,830.268701171875
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.350,848.0317687988281
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.400,859.7794311523437
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.450,879.4666687011719
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.500,918.8021240234375
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.550,939.2165649414062
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.600,957.5908447265625
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.650,980.9064575195313
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.700,1007.8875366210938
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.750,1016.5294036865234
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.800,1038.0066162109374
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.850,1063.676885986328
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.900,1114.6592163085938
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.950,1157.9778381347655
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.975,1172.6950408935547
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.990,1272.3213977050789
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,point,NA,422.69281005859375
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.010,172.9839208984375
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,174.76085510253907
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.050,195.57456588745117
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.100,214.1721939086914
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.150,246.91524658203124
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.200,257.33412475585936
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.250,270.8956527709961
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.300,290.6813598632813
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.350,298.23693084716797
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.400,311.389794921875
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.450,327.2651565551758
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.500,363.0630187988281
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.550,399.56765289306645
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.600,438.8303833007812
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.650,469.1473602294922
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.700,482.10756530761716
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.750,515.3285293579102
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.800,609.1674194335938
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.850,655.3993377685546
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.900,698.7660583496095
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.950,824.2649810791015
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.975,907.6318069458007
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.990,930.8804406738284
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,point,NA,267.33172607421875
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.010,80.72775131225586
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.025,87.89615230560302
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.050,102.03774948120117
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.100,118.32986755371094
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.150,123.18263130187988
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.200,141.8234588623047
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.250,154.91484832763672
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.300,164.42845611572264
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.350,183.56448516845703
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.400,198.6049011230469
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.450,205.83005828857424
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.500,220.1530532836914
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.550,240.60255966186523
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.600,251.92599792480468
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.650,271.84808654785155
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.700,302.0310852050781
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.750,317.65423583984375
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.800,338.0918762207031
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.850,428.264239501953
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.900,496.14623718261737
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.950,570.7212463378906
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.975,657.7384277343748
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.990,822.6215960693377
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,point,NA,202.49081420898438
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.010,39.351644611358644
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.025,48.0156494140625
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.050,60.02310905456543
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.100,67.64334411621094
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.150,72.84913558959961
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.200,80.80381622314454
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.250,91.38289260864258
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.300,120.28015899658203
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.350,137.61466522216796
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.400,144.82950744628909
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.450,164.4462272644043
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.500,168.7029266357422
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.550,186.3594940185547
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.600,207.02345275878906
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.650,230.78431930541998
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.700,241.37416229248046
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.750,268.5515365600586
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.800,305.5046020507813
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.850,319.2686660766601
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.900,355.83572692871104
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.950,438.82695312499976
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.975,563.1612548828119
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.990,622.2849560546878
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,point,NA,44.871185302734375
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.010,35.06049404144287
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.025,35.44717378616333
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.050,36.004015350341795
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.100,38.109161376953125
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.150,39.203224182128906
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.200,39.88354644775391
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.250,40.495917320251465
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.300,41.5173152923584
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.350,42.39584827423096
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.400,43.32869415283203
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.450,44.285335540771484
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.500,45.54092025756836
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.550,45.761028099060056
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.600,46.25537338256836
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.650,46.644375038146975
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.700,47.42527084350586
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.750,48.82014179229736
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.800,49.66410522460938
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.850,50.43711910247803
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.900,51.185798263549806
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.950,52.61340389251709
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.975,53.90182132720946
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.990,57.253645629882854
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,point,NA,63.68239212036133
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.010,14.680725030899048
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.025,15.254356193542481
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.050,15.822794723510743
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.100,19.442738914489745
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.150,23.77890396118164
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.200,26.0305118560791
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.250,30.687976837158203
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.300,38.71813278198242
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.350,44.648162269592284
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.400,52.32187347412109
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.450,57.52529354095459
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.500,64.37124252319336
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.550,72.16559295654297
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.600,78.28385772705077
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.650,82.32349815368653
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.700,84.93014068603516
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.750,92.26145553588867
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.800,95.53007202148437
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.850,101.15793266296386
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.900,104.11542968750001
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.950,114.30749473571777
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.975,121.17491741180413
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.990,129.65827697753917
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,point,NA,78.25489807128906
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.010,9.662596516609192
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.025,9.78347053527832
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.050,10.960111045837403
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.100,15.115588569641114
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.150,23.045678424835206
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.200,26.546308517456055
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.250,35.009230613708496
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.300,37.482997512817384
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.350,40.19548530578613
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.400,49.06298599243164
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.450,56.6913206100464
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.500,69.02561569213867
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.550,84.12394294738772
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.600,90.08427124023437
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.650,97.60526618957522
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.700,104.04355163574219
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.750,116.50503921508789
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.800,126.22249755859374
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.850,135.6700241088867
