forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.350,44.60061206817627
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.400,45.730376434326175
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.450,47.6332145690918
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.500,48.582984924316406
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.550,49.86621608734131
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.600,52.72713088989258
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.650,54.73913154602051
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.700,59.24882278442383
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.750,60.92313194274902
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.800,65.9441421508789
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.850,69.74048538208008
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.900,71.78856658935547
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.950,75.8578987121582
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.975,81.86662197113036
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.990,83.16890731811526
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,point,NA,46.489707946777344
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.010,19.171515579223634
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,20.37516508102417
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.050,23.6041410446167
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.100,30.201982498168945
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.150,33.13262767791748
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.200,35.44516220092773
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.250,36.247830390930176
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.300,38.11290092468262
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.350,38.760855484008786
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.400,40.237342071533206
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.450,41.9676794052124
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.500,44.94575500488281
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.550,47.13427391052246
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.600,47.98868179321289
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.650,48.96599769592285
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.700,50.809923553466795
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.750,53.82981491088867
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.800,55.891439056396486
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.850,60.64445838928221
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.900,69.39206848144535
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.950,77.68133583068847
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.975,80.84973220825192
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.990,84.74521278381351
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,point,NA,61.079193115234375
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.010,20.20554397583008
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,20.411291551589965
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.050,26.226133346557617
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.100,39.17148284912109
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.150,41.818814277648926
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.200,44.70252151489258
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.250,48.2997989654541
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.300,50.81083526611328
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.350,53.64812755584717
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.400,55.47526092529297
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.450,57.23968696594238
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.500,58.6011848449707
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.550,63.12026023864746
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.600,65.27086486816407
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.650,67.57567405700684
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.700,71.55902557373047
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.750,74.97960472106934
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.800,79.33595123291016
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.850,82.7511608123779
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.900,87.69314270019531
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.950,92.37865829467772
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.975,97.59623813629149
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.990,100.44208389282228
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,point,NA,60.55982971191406
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.010,20.999805717468263
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,23.1825909614563
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.050,28.68868007659912
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.100,38.0129207611084
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.150,40.670631408691406
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.200,43.28758239746094
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.250,44.65568828582764
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.300,47.741021728515626
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.350,48.71366291046142
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.400,49.88392105102539
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.450,51.56925773620606
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.500,54.50677490234375
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.550,56.49132385253907
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.600,60.36193771362304
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.650,62.78843460083009
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.700,68.48772964477538
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.750,78.12336730957031
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.800,82.20098876953125
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.850,88.78944129943847
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.900,94.4187614440918
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.950,103.86601486206054
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,109.46176033020019
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.990,115.4244013977051
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,point,NA,195.10711669921875
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.010,136.77586776733398
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.025,143.24382057189942
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.050,154.29870376586913
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.100,160.93401489257812
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.150,165.6175277709961
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.200,166.65194702148438
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.250,171.9127655029297
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.300,178.80346221923827
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.350,179.95889892578126
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.400,183.77507934570312
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.450,189.33876342773436
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.500,193.94891357421875
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.550,200.01194229125977
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.600,203.444384765625
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.650,207.86872100830078
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.700,212.33453369140625
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.750,215.90748596191406
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.800,217.83087463378905
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.850,224.5812026977539
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.900,233.5814376831055
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.950,241.09337768554687
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.975,252.6434852600096
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.990,266.88848175048827
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,point,NA,231.1208038330078
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.010,153.27877975463866
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.025,168.94361953735353
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.050,175.34631805419923
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.100,184.0588348388672
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.150,191.70767211914062
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.200,198.8232208251953
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.250,203.23112106323242
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.300,206.5624252319336
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.350,217.03652954101562
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.400,222.02743225097657
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.450,227.42231674194335
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.500,230.0492401123047
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.550,232.32429046630858
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.600,240.05511169433595
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.650,243.82610855102538
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.700,250.8021499633789
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.750,256.88751220703125
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.800,264.1810546875
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.850,270.4439163208008
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.900,273.2936401367188
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.950,303.0030883789062
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.975,308.0567016601562
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.990,312.8371240234375
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,point,NA,220.4029083251953
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.010,134.57293251037598
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.025,139.85426292419433
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.050,154.35652847290038
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.100,159.71583099365233
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.150,167.51973724365234
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.200,178.69029846191407
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.250,183.0840301513672
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.300,187.68370819091797
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.350,191.9489013671875
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.400,197.04438171386718
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.450,201.7923469543457
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.500,209.27288055419922
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.550,214.43390731811525
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.600,217.74705505371094
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.650,224.5586608886719
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.700,234.5735336303711
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.750,247.5211410522461
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.800,255.69419555664064
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.850,262.690754699707
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.900,308.7861541748047
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.950,348.0822555541992
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.975,368.8624122619628
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.990,394.2779943847658
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,point,NA,163.41641235351562
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.010,78.85477195739746
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,84.91769313812256
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.050,86.50799369812012
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.100,95.43225555419922
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.150,98.96953430175782
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.200,108.81580657958985
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.250,112.2109546661377
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.300,118.70830307006835
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.350,126.39552421569825
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.400,140.04706115722655
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.450,144.2043586730957
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.500,151.15778350830078
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.550,155.42928771972657
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.600,164.5961456298828
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.650,170.22142791748047
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.700,175.86089630126952
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.750,189.9998550415039
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.800,207.14407653808595
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.850,221.69679260253903
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.900,265.03630065917974
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.950,316.4591888427734
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.975,329.2724487304687
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.990,354.9831512451172
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,point,NA,51.539222717285156
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.010,36.49239997863769
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.025,38.89735507965088
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.050,40.205014610290526
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.100,41.746557998657224
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.150,42.15157489776611
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.200,43.96659927368164
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.250,44.57578659057617
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.300,45.551961517333986
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.350,47.34176597595215
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.400,47.739994812011716
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.450,49.22092628479004
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.500,49.806976318359375
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.550,50.5479175567627
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.600,51.02594223022461
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.650,51.88872718811035
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.700,53.94132652282715
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.750,55.33814239501953
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.800,55.87562408447266
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.850,57.89127197265625
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.900,67.04391708374024
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.950,72.84852447509763
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.975,80.06263389587403
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.990,83.42833801269532
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,point,NA,60.28243637084961
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.010,40.37495189666748
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.025,41.14266996383667
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.050,42.67242870330811
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.100,46.46563034057617
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.150,48.29327049255371
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.200,50.51812057495117
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.250,51.56530475616455
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.300,52.707075881958005
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.350,54.035129165649415
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.400,54.86021041870117
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.450,56.1626220703125
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.500,57.72611427307129
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.550,58.94552631378174
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.600,61.31913681030274
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.650,63.05965995788575
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.700,64.37727508544921
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.750,68.74757957458496
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.800,71.6533920288086
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.850,74.99971656799316
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.900,79.18524856567383
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.950,83.12765922546386
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.975,87.21241531372068
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.990,89.8261982727051
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,point,NA,53.362083435058594
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.010,29.716940650939943
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.025,33.747313785552976
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.050,37.11201705932617
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.100,39.34483299255371
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.150,41.0619457244873
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.200,41.858246612548825
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.250,43.12117576599121
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.300,43.80431213378906
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.350,44.6115800857544
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.400,45.85556640625
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.450,47.58369731903076
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.500,49.39704513549805
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.550,50.522987365722656
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.600,51.953165435791014
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.650,53.290327644348146
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.700,57.96733131408691
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.750,61.2854528427124
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.800,69.64781494140625
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.850,72.946435546875
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.900,77.85600280761719
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.950,81.4562400817871
