location,forecast_date,target_end_date,target,type,quantile,value
25,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,472.520037212989
25,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,634.9689694591946
26,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,187.57811129077635
26,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,188.69103234659121
26,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,197.44995362987186
26,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,201.4299392430277
27,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,30.64856671909165
27,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,30.706920142256205
27,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,30.698996259651487
27,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,30.363038082499916
28,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,33.524859654370644
28,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,33.5501825023834
28,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,33.708869266484825
28,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,33.657099139530914
29,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,60.95210952482889
29,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,62.45469566643219
29,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,47.10005413774764
29,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,47.388102389089084
30,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,16.384180748734764
30,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,17.3211012061624
30,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,18.145964133962416
30,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,18.941303294986803
31,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,42.926593649847085
31,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,43.791043616608825
31,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,43.85115423964633
31,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,44.343039801572154
32,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,80.38279661913398
32,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,84.55442805465336
32,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,70.73935775714637
32,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,75.3078927406462
33,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,21.045092809737255
33,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,23.14170167183221
33,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,25.05627163807152
33,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,26.896225209398686
34,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,145.0314706823341
34,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,161.27790395164158
34,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,173.93788087171257
34,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,188.77207908153227
35,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,37.37661832075854
35,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,42.18107180415865
35,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,46.63957711883782
35,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,50.80876944966178
36,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,290.9527766767986
36,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,321.9186851041643
36,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,374.6201775047057
36,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,428.9359142456952
37,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,42.43558954911916
37,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,47.60108478594532
37,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,50.77377611686226
37,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,49.245705770007646
38,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,4.335714613058854
38,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,4.332059901056897
38,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,4.340663060559333
38,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,4.342788850616192
39,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,185.45804311224038
39,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,194.86709791710408
39,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,199.6790190120217
39,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,202.9139830069309
40,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,123.7002709854212
40,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,129.02407247687256
40,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,132.63062131661056
40,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,134.90871139367556
41,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,15.996973697132695
41,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,17.735098298986106
41,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,19.12435844413768
41,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,20.272714967119512
42,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,233.36535667338214
42,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,246.97874949219815
42,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,257.6511219125492
42,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,267.33034571289085
44,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,9.195723047552816
44,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,8.06893770771833
44,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,9.080663007591621
44,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,8.599446568848677
45,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,37.34934126375475
45,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,38.584073376514056
45,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,39.67756866647342
45,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,40.67648368563283
46,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,14.537815134124045
46,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,16.52997755726318
46,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,18.354427680675244
46,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,20.130944386203183
47,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,49.30435680882072
47,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,50.078768572548675
47,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,50.793470501131644
47,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,51.46261822145062
48,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,474.65327970513243
48,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,539.5325830988471
48,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,588.5013068746391
48,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,634.6706119126326
49,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,22.702812341287384
49,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,25.12171304388989
49,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,27.15517548586937
49,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,29.004244229703406
50,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,6.121216814726725
50,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,6.164930522160072
50,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,6.04867160271508
50,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,5.937320401130904
51,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,71.9334033024091
51,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,78.07001501280065
51,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,81.62430824964866
51,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,85.3614786411781
53,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,25.558760935371815
53,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,26.408317346285322
53,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,27.96639920973788
53,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,29.370897513490593
54,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,60.78769205975517
54,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,69.34161471638987
54,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,77.0651347851944
54,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,84.65579227627607
55,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,71.5612419474752
55,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,74.71901045389683
55,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,77.53301636374185
55,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,80.12928537054246
56,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,11.77589790286983
56,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,12.428996159827689
56,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,12.904616085774796
56,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,13.313290265942047
US,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.85,3972.8089613164548
US,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.85,4378.827131164867
US,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.85,4773.615059204781
US,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.85,5198.545206340869
01,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,29.661413883528425
01,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,34.178567426533384
01,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,38.179051451757985
01,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,42.14103045798947
02,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,0.7700338989566121
02,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,0.8773217428795785
02,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,0.8331688404915052
02,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,0.7896474076772555
04,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,109.41824880858846
04,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,109.47578822873032
04,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,109.288499866186
04,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,109.2007192429602
05,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,62.59356337877455
05,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,48.951431602702534
05,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,57.06696238257592
05,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,46.60135382264809
06,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,113.15540261559762
06,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,121.16256344758327
06,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,128.2725653151485
06,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,135.04308129673842
08,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,180.90269889372505
08,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,196.3411677564454
08,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,209.70578169778162
08,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,221.96377450043812
09,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,94.96531582230283
09,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,117.44947627333889
09,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,137.73366234939897
09,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,156.6787071478073
10,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,49.14068418081072
10,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,56.34656779409619
10,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,62.39026401655413
10,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,67.19138629348244
11,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,3.463492457159229
11,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,3.459600382858861
11,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,3.4603231518651913
11,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,3.528010378600052
12,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,159.36338324002614
12,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,164.04437008094797
12,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,167.88932498434454
12,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,171.37238283875843
13,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,47.432984656450905
13,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,51.61253398769475
13,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,50.01520047727019
13,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,51.151386076595614
15,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,6.461758050705339
15,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,5.386030858195786
15,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,5.400265012953403
15,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,5.372286748665497
16,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,14.802621815554865
16,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,15.68237225710741
16,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,16.33399530966787
16,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,16.913746484235446
17,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,133.6169847402345
17,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,172.5094214432796
17,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,220.92781192567446
17,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,277.495713543264
18,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,118.49955695428584
18,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,125.64185039061063
18,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,131.74266554215382
18,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,137.687910285614
19,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,36.523978102496415
19,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,37.970579175994956
19,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,39.24772206522494
19,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,40.37140366708009
20,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,26.729936797690613
20,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,26.647516871727007
20,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,26.71902849553947
20,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,26.747984626365692
21,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,107.25697206412003
21,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,113.5902050497901
21,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,119.24309925946034
21,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,127.24305274347232
22,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,47.32583384978662
22,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,47.477256968941134
22,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,47.66119715699428
22,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,47.69220838395479
23,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,20.50422754461163
23,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,24.204403986512645
23,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,27.349305410187966
23,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,30.197134978172073
24,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,60.66788152484351
24,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,69.22348989315145
24,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,77.02000389752158
24,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,84.80157541071486
25,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,219.87641659382433
25,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,381.58120196440154
25,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,559.9188746999187
25,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,763.2578042883118
26,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,191.93669235022472
26,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,194.34768867170115
26,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,205.76575039686608
26,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,211.74130624609757
27,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,30.88829485421221
27,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,30.95142983121997
27,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,30.938284192886456
27,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,30.52930658844946
28,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,34.685757065818926
28,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,34.70773439793275
28,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,34.90164478401043
28,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,34.84891723310651
29,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,62.10371578415241
29,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,64.42435808029735
29,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,49.43167869920673
29,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,50.43291821265086
30,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,16.968443076928825
30,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,18.163122201809344
30,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,19.21561320925542
30,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,20.227203428463792
31,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,44.35291095893215
31,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,45.33107750754757
31,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,45.40084316546347
31,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,45.991281113645385
32,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,82.94165107528373
32,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,88.50657281858159
32,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,75.92236675820777
32,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,81.75222170681207
33,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,22.153538694573513
33,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,24.840303643388324
33,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,27.295768813665
33,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,29.65220972256668
34,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,150.9720518190416
34,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,171.3979366099561
34,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,187.38398750481784
34,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,205.22668581518656
35,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,40.042745912234864
35,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,46.2156064742792
35,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,51.92640958556105
35,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,57.28399509430843
36,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,299.8698695893924
36,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,332.9478546768341
36,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,391.57406995630413
36,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,451.49930350598225
37,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,45.04310170817568
37,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,50.62710778229377
37,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,54.059514927102626
37,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,52.43150102749962
38,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,4.372336772742093
38,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,4.36884514585544
38,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,4.377107851156425
38,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,4.379956650928211
39,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,189.42481036958853
39,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,201.1280844999139
39,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,207.07562692679733
39,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,211.20560176237822
40,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,126.56562548326087
40,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,133.22447176757385
40,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,137.68152771312043
40,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,140.64514358473875
41,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,17.127143339719225
41,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,19.421914191852927
41,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,21.26169341613597
41,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,22.78401472548554
42,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,242.46873865708562
42,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,259.4403418494775
42,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,272.8719848827968
42,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,284.9796429557597
44,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,10.05298848237923
44,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,8.854072951252755
44,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,10.109422666148848
44,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,9.618278911053615
45,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,39.08528759783217
45,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,40.63494517914245
45,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,42.00986758059297
45,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,43.267746173217375
46,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,15.546642607580646
46,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,18.07435829833493
46,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,20.390158032942388
46,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,22.645470967116033
47,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,51.1486965385767
47,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,52.11871558674251
47,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,53.014793059448095
47,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,53.85455327844143
48,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,491.71510274478254
48,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,572.6694483374729
48,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,634.2116104700455
