location,forecast_date,target_end_date,target,type,quantile,value
23,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,3.841362419031318
23,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,3.799923306362292
24,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,29.89047234018623
24,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,29.37697497815804
24,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,28.888828902086033
24,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,30.092140131063523
25,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,62.969681653510904
25,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,62.96830389467472
25,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,62.950164346504394
25,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,62.95939399553457
26,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,85.0709626003917
26,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,84.81091097893727
26,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,84.63271669954543
26,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,84.43187631123395
27,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,34.53870389373706
27,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,34.499764172083204
27,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,34.45787124064445
27,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,34.4925151679926
28,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,36.37778323319905
28,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,36.21617890701476
28,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,36.06513837182469
28,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,35.96629144390966
29,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,76.16262288783338
29,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,76.40376272345871
29,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,76.24259476887812
29,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,76.26323151192703
30,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,17.788153732786046
30,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,17.362046943614587
30,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,16.986731964812464
30,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,16.665690455142958
31,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,59.86182411565838
31,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,59.855562173143426
31,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,59.80792635392466
31,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,59.70089659094421
32,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,14.626165475643205
32,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,14.225329357172786
32,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,13.918341883477119
32,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,13.57524663220686
33,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,11.782597802920561
33,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,11.171825721428586
33,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,10.881386820118058
33,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,10.723325048369745
34,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,44.41006646539668
34,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,44.40615893647426
34,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,44.34066250784342
34,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,44.27195381887961
35,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,7.5213498838263355
35,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,7.057135695310491
35,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,6.7898557053251976
35,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,6.630156209178979
36,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,40.979587250648436
36,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,40.815868380244886
36,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,39.88801666271513
36,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,39.592375680623384
37,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,28.890834456638082
37,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,28.895271636901043
37,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,28.92184362720259
37,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,28.933190158098917
38,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,10.693898093891866
38,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,10.184645469140115
38,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,9.590469885444117
38,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,9.868909440922547
39,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,53.02476026772873
39,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,52.95755260476986
39,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,52.90734215733208
39,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,52.88081317557574
40,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,112.09861958962759
40,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,111.70898611501963
40,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,111.19792193087045
40,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,111.01333614961854
41,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,9.209314916542517
41,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,8.33563835466337
41,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,7.8378373565870785
41,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,7.534025770608974
42,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,139.5245157476678
42,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,137.89495899133124
42,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,136.30716723176775
42,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,134.75991155422574
44,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,1.69277447467637
44,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,1.6954517322246616
44,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,1.6947523570705796
44,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,1.6926681675393014
45,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,29.633174619268964
45,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,29.540392899776087
45,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,29.44151903225127
45,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,29.36631362750284
46,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,31.755484153729885
46,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,31.715584714235376
46,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,31.675839612446126
46,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,31.63624813312682
47,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,54.27137426074158
47,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,54.92113404815697
47,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,55.24777968241325
47,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,53.028055335006805
48,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,668.4652667163781
48,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,662.4107964524675
48,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,656.4679831512857
48,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,650.6345184229899
49,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,8.271594608364186
49,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,8.270385732733194
49,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,8.268946937195064
49,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,8.267571745518044
50,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,1.0007938300659682
50,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,1.0000750339387139
50,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,1.00078614102276
50,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,1.0009335852701797
51,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,56.55778412497588
51,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,55.32820088065215
51,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,54.120557638769824
51,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,51.73338673270293
53,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,13.897380018504538
53,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,13.599445459747173
53,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,13.331210951505955
53,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,13.083743697705696
54,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,30.531483185122084
54,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,29.673234554963933
54,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,28.91401384903924
54,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,28.24953091862162
55,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,29.85189502276548
55,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,29.856097154594657
55,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,29.859639975465036
55,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,29.848736586286186
56,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,4.194639002911093
56,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,4.08786567927637
56,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,4.0208015293461274
56,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,3.9739344472745852
US,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.85,2684.8050887623735
US,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.85,2651.013576238373
US,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.85,2619.982409691569
US,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.85,2592.4850942222674
01,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,30.808342909122608
01,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,32.07006352832426
01,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,30.985183233524463
01,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,32.28444621493926
02,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,6.595388824292511
02,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,6.5967992278474
02,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,6.595565893158689
02,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,6.592549262072277
04,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,113.52268823620372
04,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,113.31909455703072
04,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,113.21010280688105
04,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,112.95837788404603
05,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,49.51668320935802
05,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,49.355296298329606
05,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,49.36440368219522
05,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,49.19162361230111
06,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,43.76594794054765
06,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,40.694342067439734
06,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,42.7804866482808
06,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,41.247613017757125
08,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,67.72424826377944
08,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,65.51619448004256
08,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,63.471510694237814
08,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,61.576210975516915
09,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,11.166416852915134
09,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,11.174044285702305
09,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,11.197906357660287
09,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,11.173269623346512
10,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,3.4010332483444126
10,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,3.4019050933287067
10,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,3.3965960118513996
10,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,3.3974851272156865
11,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,2.1496571196947096
11,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,2.1486466206822614
11,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,2.1491120828432195
11,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,2.149604409243156
12,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,79.76207410739272
12,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,79.7907341995935
12,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,79.8555875928573
12,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,79.75988120756773
13,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,51.21934003639751
13,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,51.21161522996179
13,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,51.20389222867733
13,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,51.196171032052085
15,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,0.2199981099084729
15,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,0.2291319719419593
15,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,0.2435613706425542
15,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,0.2596772133276576
16,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,4.201467617250689
16,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,4.203379746661402
16,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,4.198305890129969
16,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,4.199380671824392
17,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,76.7961651470914
17,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,73.58556688452168
17,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,70.82027717500473
17,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,68.42913954571014
18,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,57.30196826162875
18,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,58.01144580228979
18,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,54.9660510777409
18,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,54.15835897009752
19,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,139.3363093365561
19,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,133.6408650568777
19,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,128.63502950274054
19,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,124.22362263325354
20,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,91.90274582244938
20,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,89.20900312892847
20,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,86.71494678223425
20,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,84.4035152628417
21,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,49.79818795062609
21,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,48.93981672016985
21,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,48.09590474918278
21,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,47.30050243383167
22,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,52.9322972914819
22,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,51.759209899344285
22,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,50.68688470012657
22,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,49.74884590340778
23,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,4.530422963756438
23,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,4.425959929149895
23,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,4.366625001584285
23,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,4.327120917957856
24,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,32.7772985615742
24,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,32.24847623891222
24,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,31.747075569289482
24,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,32.898739831606655
25,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,69.34726994868075
25,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,69.34594706973735
25,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,69.32937554435648
25,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,69.33770046320906
26,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,92.4981224525313
26,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,92.23865822244125
26,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,92.06216937354051
26,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,91.86298950012645
27,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,37.67669466659849
27,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,37.637897551360524
27,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,37.59618251979443
27,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,37.63067270082517
28,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,38.623633471156516
28,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,38.46300818952042
28,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,38.313505383511284
28,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,38.217455173488375
29,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,81.22308909612616
29,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,81.4678256191816
29,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,81.30431149303914
29,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,81.32531502924775
30,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,18.881234430214832
30,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,18.458572848094416
30,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,18.092844490409387
30,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,17.786127089267776
31,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,64.54366466620178
31,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,64.53740272368681
31,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,64.48976690446806
31,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,64.3827371414876
32,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,16.474792117708272
32,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,16.076860421594176
32,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,15.763860974568924
32,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,15.422890797878148
33,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,13.753897873026178
33,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,13.155541966053182
33,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,12.873043310567331
33,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,12.71968970462168
34,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,46.44798652847375
34,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,46.44587314902587
34,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,46.382109195883785
34,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,46.31544967693668
35,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,8.72919937576881
35,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,8.26482237763297
35,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,7.997278895658541
35,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,7.837386964658297
36,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,43.90638749619307
36,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,43.74628499163347
36,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,42.804658640323254
36,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,42.51083892364509
37,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,32.61927911632577
37,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,32.6241949106816
37,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,32.653633459086336
37,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,32.666204242140466
38,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,12.666950994819661
38,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,12.154931414257984
38,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,11.56075324454773
38,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,11.8387503986573
39,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,57.60791646322337
39,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,57.54037463496934
39,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,57.49031534258266
39,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,57.46462723738344
40,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,121.04053709511234
40,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,120.66420347859267
40,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,120.16506984069106
40,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,120.00106670751457
41,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,10.602638643030089
41,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,9.728962081150941
41,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,9.23116108307465
41,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,8.927349497096545
42,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,154.10478304696534
42,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,152.47522629062877
42,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,150.88743453106525
42,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,149.34017885352324
44,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,1.8943953850381536
44,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,1.8884383969668486
44,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,1.8882949749010942
44,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,1.8924416277676457
45,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,31.004887599070656
45,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,30.92000559294784
45,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,30.83285423415095
45,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,30.772812221992734
46,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,35.90920310600263
46,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,35.86930366650812
