location,forecast_date,target_end_date,target,type,quantile,value
32,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,117.33545996605308
32,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,129.70620174744084
33,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,1.0062682132855034
33,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,0.494429015871642
33,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,130.70575776308516
34,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,110.32728502849244
34,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,177.13523339438112
36,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,223.40965379682115
36,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,161.39190091091768
36,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,138.0861957471535
37,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,1.4060125496399927
38,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,52.36843131702393
39,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,82.47868778621392
40,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,68.24901328644194
40,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,58.66634327821756
40,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,48.95752721588736
41,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,78.70616975250215
42,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,17.751860436912636
42,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,1.622434332344231
44,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,1.2490563121297011
44,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.5888958228503043
44,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.25184904868577895
45,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,14.348620078602131
45,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,14.347766995714851
45,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,14.346913986811069
45,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,14.346061051869171
46,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,28.637560541397868
47,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,33.86082507325723
47,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,26.03721730996796
47,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,19.79743462789822
48,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,166.93948562527237
48,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,3.547187519844572
49,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,5.628466186903191
50,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,5.445662801549776
50,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,5.055199774843719
50,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,5.438700868853711
51,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,36.50407982677891
51,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,33.47199329947423
51,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,15.23525335805779
51,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,13.847186911925576
53,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,15.375137266113466
53,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,14.095735300434193
53,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,11.700979149751257
53,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,8.48682557400926
54,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,11.218539067282322
54,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,30.149822177623037
55,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,28.046590212171047
55,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,25.378276147687764
55,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,23.54503316893447
56,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,2.931540113148995
56,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,11.659690333748857
01,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,9.753988187930723
01,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,8.090790187666144
01,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,6.438371681042643
02,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,55.22195400276382
05,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,43.53059416464678
05,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,35.156540971062114
05,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,26.709166164733105
06,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,30.073762636999334
06,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,7.891599153466601
06,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,46.7303431195767
08,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,4.02541778484985
08,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,2.116002810939306
10,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,0.01513979396856957
11,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,79.03822306754302
12,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,79.89830780633865
12,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,77.3192225076176
12,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,74.84557579000936
13,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,28.137727339685426
13,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,30.94718047381735
13,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,26.127670118600264
13,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,26.87317165325772
15,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,2.0928344759451107
15,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,1.9855669976142218
15,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,1.936253568220808
15,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,1.9460768616931579
16,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,6.5204729089098095
16,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,2.410631558861528
16,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,81.02083021495795
18,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,74.78615960433947
18,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,70.09820212366523
18,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,65.91142110833978
19,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,14.291322418405082
19,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,9.307075983891286
19,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,3.3047328945417505
19,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,1.3921933991833377
20,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,10.619742253838435
20,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,7.338748384073115
20,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,2.3300130761960385
20,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.9753006144298353
21,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,36.64385840515357
21,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,20.263256932189854
21,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,6.15364983998667
21,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,18.7593561387647
22,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,18.151116405800284
22,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,18.34330960481145
22,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,17.72074353075716
23,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,15.754074008709832
24,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,7.58032172288376
24,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.49271306152786565
24,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,47.0844987702636
25,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,13.285191130210464
25,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,141.85090352125954
26,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,113.44354527543491
26,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,101.4016988398582
26,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,75.39640309747728
27,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,23.681704270769174
27,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,22.813283759782635
27,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,21.487683255765415
27,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,20.566484864758003
28,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,15.903583585375266
28,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,14.197425950753608
28,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,12.617197519328979
28,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,11.13168637586584
29,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,78.25472342343551
29,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,55.02164479204628
29,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,53.68798898209209
29,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,39.31576090039981
30,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,10.59896133448474
30,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,5.521700876739974
30,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,1.0050124174017654
30,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,16.603526667485028
31,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,13.78024679245587
31,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,11.363977904961327
31,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,8.889260800634037
32,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,83.35484781499053
32,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,108.45740000332445
32,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,134.238853708358
32,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,155.96133401916256
33,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,2.5406095251344407
33,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,2.1018277522489246
33,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,1.66109255268851
33,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,1.2403217646764073
34,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,142.58751157316377
34,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,138.084896892088
34,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,56.2988325139284
34,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,1.697319062552097
35,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,187.82285414920005
36,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,240.3818869737945
36,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,188.39020655679354
36,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,196.31052422141164
37,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,5.006394519956146
37,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,4.931849008260816
37,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,4.857405410225319
37,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,4.783062893663541
38,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,2.043727790249639
38,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,0.06276740372410217
38,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,70.45546711798369
39,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,86.88372975042358
40,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,74.83732559889435
40,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,66.73515199039817
40,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,58.481581961956614
41,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,1.2848962363182146
41,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,98.90213820743678
42,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,47.547715984437616
42,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,3.4270979994355173
42,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,2.164880068770701
44,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,1.886656656977744
44,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,1.2699332183973309
44,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.9842703531572514
45,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,15.699101387244802
45,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,15.698379755098344
45,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,15.697658185286574
45,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,15.696936677791275
46,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,30.557465270597227
47,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,36.29144244907589
47,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,27.80168413103101
47,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,21.841551906150734
48,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,184.3641487893576
48,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,15.111037797700249
48,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.025,5.729550733467256
49,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.025,0.8003290208971592
