location,forecast_date,target_end_date,target,type,quantile,value
16,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.30889218869730617
16,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.05021090054075872
16,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,1.8801147989942046
17,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,9.48225464219914
17,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,9.50151022700599
17,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,29.58307786150891
17,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,29.576134964306846
18,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,13.1881540997992
18,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,11.15791552970834
18,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,8.282710594720928
18,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,7.401476652421266
19,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,11.721935927578588
20,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,5.343414286044947
20,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
21,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,7.04612573145921
21,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,7.850357407177149
21,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,4.337944153666799
21,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,7.55901686679705
22,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,0.0
22,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0
22,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
22,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,6.389837040028519
23,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,0.03751516118510895
23,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0917502486171553
23,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0917502486171553
23,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0917502486171553
24,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,11.249258115597355
24,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
25,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,21.135462968421198
25,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,11.979130597040168
25,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,13.60483800223667
25,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
26,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,14.298347861263315
26,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,6.656760429556941
26,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
26,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,49.15126066223883
27,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,0.0
27,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0
27,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
27,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,45.23852680409727
28,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,9.774635689769916
28,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,1.475917065835521
28,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
28,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
29,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,41.907181344723305
29,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,26.066355415590017
29,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
29,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,55.87795829528139
30,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,0.3113298827826383
30,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
31,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,2.9560457152020874
31,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,12.409082842398998
31,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
31,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
32,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,5.829134066785312
32,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,4.3655740195201265
32,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,2.7484748199044997
32,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,1.6777166692774612
33,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
34,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,19.803247688860967
34,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,10.608813733671834
34,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,4.786058875837097
34,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,2.76183620867893
35,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,1.2887604883231236
35,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,1.0810307647086368
35,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,1.8901268577002437
35,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,1.39836263330697
36,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,30.338181480169713
36,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,16.17899079814931
36,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,30.838521564106998
36,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,31.34726860618667
37,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,83.08634937476943
37,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0
37,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
37,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,7.606707220437055
38,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
39,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,34.30822024572809
39,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,23.478224204271413
39,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
39,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
40,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,47.20367038921191
40,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,17.852878077280472
40,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,33.65134191683903
40,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
41,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,0.49049040916766407
41,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,4.79717632503947
41,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
41,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,4.792990287514255
42,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,33.47517799925066
42,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,37.01796520770777
42,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,5.642039816964989
42,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,37.768847095559934
44,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,0.2126010158486894
44,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.19355584409869953
44,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.15388844837959592
44,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.9625154529322187
45,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,11.810625829976326
45,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,7.245229577599722
45,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,3.6213255114876945
45,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
46,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,20.116262156909144
46,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0
46,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
46,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
47,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,18.05980372681354
47,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,8.913225084287866
47,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,11.657511868237115
47,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,23.502530752025724
48,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,29.258777534067743
48,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,75.2867865541895
48,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,16.587635908711672
48,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,66.97529863436125
49,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,0.3798139385738186
49,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0
49,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
49,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,0.01991690046566617
50,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.018334731605532093
50,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
51,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,21.43376859177838
51,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,29.53618394745395
51,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,17.342964678337907
51,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,30.420212281438282
53,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,0.0
53,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0
53,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
53,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
54,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,1.4450004972583295
54,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0
54,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
54,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,3.470676230754388
55,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,0.6362414198595872
55,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0
55,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
55,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
56,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,0.1308962289546166
56,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,0.0
56,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,0.0
56,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
US,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.2,750.6371006010136
US,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.2,342.46586786411217
US,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.2,44.789042596557124
US,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.2,0.0
01,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,29.510017546521002
01,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,23.623951843379515
01,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,22.748360335892343
01,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,21.969711614808258
02,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,6.54117541259275
02,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,6.33696529483756
02,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,2.1533898802681173
02,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.0
04,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,47.87807360615837
04,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,31.020367351163383
04,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,31.43025001176237
04,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.0
05,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,19.022243223472575
05,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,13.575603714399518
05,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,10.309361677685299
05,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,7.230563179106603
06,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,46.4795227548918
06,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,33.40258149190002
06,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,32.63674367970272
06,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.0
08,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,6.712511916911047
08,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,2.1709682873074545
08,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.0
08,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.0
09,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,1.2421502286178578
09,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,1.0941193622899164
09,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.23162399399925315
09,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,1.1623487870188536
10,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,1.9840690621172163
10,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,1.4919442931265958
10,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.017037153721471743
10,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.0
11,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,0.0641547417460568
11,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,0.06948089928728253
11,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.7522043362179092
11,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.7522043362179092
12,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,37.82343171946684
12,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,71.4615240809785
12,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,65.1881904880782
12,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,68.82893887232665
13,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,30.211302959193667
13,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,24.3769151692294
13,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,29.134346363996983
13,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,28.668324480896914
15,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,0.0940001103508281
15,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,0.10076812602879875
15,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.10775011363415324
15,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.11577880644902057
16,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,1.2745826406695746
16,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,0.5187325621465302
16,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.2871626765545531
16,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,1.9048425573940415
17,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,11.959660671540428
17,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,13.180863564480765
17,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,29.86589128447481
17,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,29.883947404506454
18,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,16.025538344622017
18,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,14.19959777443785
18,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,11.299725963162436
18,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.0
19,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,7.937725300179691
19,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,1.3267289522895984
19,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.0
19,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.0
20,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,13.727507785253142
20,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,8.39721763657887
20,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,1.8668438469966642
20,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.0
21,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,7.234033772916473
21,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,7.912000584231826
21,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,5.003866785605936
21,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,7.5909853996719265
22,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,0.017637406802039735
22,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,0.0
22,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.0
22,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,6.416360302421639
23,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,0.12446773220080132
23,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,0.2721130082172589
23,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.2721130082172589
23,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.2721130082172589
24,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,11.35540237347263
24,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,0.0
24,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.0
24,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.0
25,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,22.241801641622114
25,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,14.602506502679693
25,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,16.27551701468955
25,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,2.753012301429923
26,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,16.045366796587775
26,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,8.525090492106932
26,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.0
26,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,49.51944302894499
27,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,8.09441257940533
27,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,0.0
27,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.0
27,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,45.82294833527001
28,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,12.314905334463601
28,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,6.785513001974238
28,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.0
28,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.0
29,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,46.412944948289976
29,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,28.156520387574385
29,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.0
29,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,56.519009930716756
30,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,0.8744725475093222
30,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,0.0
30,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.0
30,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.0
31,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,8.63816756772643
31,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,16.46624679682635
31,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.0
31,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.0
32,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,6.760313944971266
32,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,5.080124289401363
32,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,4.051968046228435
32,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,3.0001142196224535
33,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,0.45179083739578596
33,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,0.4343476936130064
33,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,0.0
33,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,0.0
34,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,20.049282093448785
34,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,10.829548222357774
34,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,4.919708679217723
34,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.25,2.8510194256818546
35,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.25,1.4229637813041105
35,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.25,1.1957654729743448
35,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.25,2.0909458417416698
