location,forecast_date,target_end_date,target,type,quantile,value
36,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,79.52822432787734
36,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,66.8432230039532
36,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,57.07399141395904
36,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,96.25580847612378
36,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,81.1900144281656
36,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,68.38175398543171
36,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,58.409541189014426
36,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,98.09374762666737
36,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,83.12703374723182
36,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,70.17509974768465
36,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,59.96628756474989
36,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,100.40629475774372
36,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,85.56424635452692
36,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,72.43153821372384
36,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,61.92502997684544
36,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,103.83383796713197
36,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,89.17656257922653
36,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,75.7759199293412
36,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,64.82818129570916
36,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,106.8067205381204
36,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,92.30970818506263
36,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,78.67667230668778
36,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,67.34623210631653
36,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,110.26333899942131
36,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,95.95266705897343
36,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,82.04942382975419
36,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,70.27401035204302
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,1.0047005776850342
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,1.001534272142265
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,1.0013336763557068
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,1.0017848647924432
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,0.4011551632810735
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,0.3954996097196902
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,0.3976115751700557
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,0.3974253658601021
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,0.4962094407978697
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,0.4909459267853299
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,0.4926936796473085
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,0.492607856125825
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,0.577961363404111
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,0.5730350250315626
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,0.5744695349746964
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,0.5744700487693671
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,0.6722160944580508
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,0.6676784980043731
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,0.6687518589233739
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,0.6688519141141929
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,0.7358093140248043
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,0.7315339998982322
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,0.7323636952852093
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,0.7325309105834357
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,0.7863511889903751
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,0.7822843285428678
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,0.7829203662893469
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,0.7831409583119219
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,0.8297116173769545
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,0.8258235916250171
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,0.8262934883595522
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,0.8265598728588647
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,0.8686506221784797
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,0.8649231955102826
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,0.8652438924812882
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,0.8655514000399871
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,0.9047334131988684
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,0.9011548055158048
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,0.9013372466706906
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,0.9016828608724716
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,0.93897245333339
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,0.935535060314178
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,0.9355863102196318
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,0.9359680838992414
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,0.9720991209087232
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,0.9687983547110512
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,0.9687226755644156
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,0.9691394339572944
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,1.0047005776850342
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,1.001534272142265
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,1.0013336763557068
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,1.0017848647924432
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,1.0373020344613453
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,1.034270189573479
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,1.033944677146998
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,1.0344302956275921
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,1.0704287020366785
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,1.0675334839703523
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,1.0670810424917818
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,1.0676016456856452
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,1.1046677421712
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,1.1019137387687254
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,1.1013301060407228
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,1.1018868687124148
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,1.1407505331915886
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,1.1381453487742474
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,1.1374234602301254
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,1.1380183295448991
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,1.1796895379931138
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,1.177244952659513
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,1.1763738643518615
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,1.1770098567260217
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,1.2230499663796932
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,1.2207842157416624
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,1.2197469864220667
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,1.220428771272965
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,1.2735918413452643
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,1.271534544386298
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,1.2703036574262043
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,1.2710388190014508
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,1.3371850609120175
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,1.3353900462801571
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,1.3339154937880398
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,1.3347178154706936
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,1.4314397919659572
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,1.4300335192529674
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,1.428197817736717
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,1.4290996808155192
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,1.5131917145721987
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,1.5121226174992002
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,1.509973673064105
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,1.5109618734590613
38,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,1.6082459920889949
38,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,1.6075689345648398
38,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,1.605055777541358
38,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,1.6061443637247843
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,35.15300113081811
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,34.771981244338825
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,33.856407196027746
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,36.50024386036752
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,32.691982201543986
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,32.102174967870226
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,31.01482431381471
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,33.52089620555743
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,33.079575861763125
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,32.522651208204444
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,31.46235419545518
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,33.9901230972554
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,33.412927792267325
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,32.88428397166941
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,31.847254582935246
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,34.393684110362685
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,33.79726121898462
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,33.301223387575966
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,32.29102007918207
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,34.858964112858665
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,34.05656915736375
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,33.582530432063805
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,32.590426552718384
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,35.17288632162093
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,34.262658886558555
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,33.80610435340795
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,32.828385326506684
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,35.422381741608646
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,34.439465523630254
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,33.9979108705218
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,33.032532766166064
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,35.63642659646468
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,34.59824334815947
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,34.170159050919665
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,33.21586347642206
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,35.82864549145974
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,34.74537466521191
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,34.32977266016872
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,33.3857467012118
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,36.00676494401454
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,34.884987897091825
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,34.481230366697204
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,33.54694926862049
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,36.17578288614982
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,35.0200653146664
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,34.627767450569266
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,33.70291461817052
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,36.3393097011944
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,35.15300113081811
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,34.771981244338825
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,33.856407196027746
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,36.50024386036752
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,35.28593694696983
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,34.916195038108384
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,34.00989977388497
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,36.661178019540635
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,35.421014364544405
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,35.062732121980446
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,34.165865123435005
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,36.82470483458522
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,35.56062759642431
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,35.21418982850893
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,34.32706769084369
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,36.99372277672049
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,35.707758913476745
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,35.37380343775799
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,34.496950915633434
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,37.1718422292753
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,35.866536738005976
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,35.54605161815585
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,34.68028162588943
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,37.36406112427036
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,36.04334337507768
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,35.737858135269704
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,34.88442906554881
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,37.578105979126384
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,36.24943310427248
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,35.961432056613845
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,35.12238783933711
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,37.8276013991141
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,36.5087410426516
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,36.24273910110168
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,35.42179431287342
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,38.141523607876366
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,36.893074469368905
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,36.659678517008246
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,35.86555980912025
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,38.60680361037235
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,37.2264263998731
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,37.02131128047321
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,36.250460196600315
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,39.010364623479646
40,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,37.614020060092244
40,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,37.441787520807424
40,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,36.69799007824079
40,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,39.47959151517761
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,17.11910549937617
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,13.846859351942953
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,12.821005471476193
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,11.203209652598376
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,5.995426782701966
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,0.538948181473291
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,7.747330149885416
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,2.634853230832231
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,9.254063694436187
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,4.437447199893178
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,0.7342526927004887
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,0.0
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,10.991230974227353
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,6.5157226010923965
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,3.4038775932351832
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,1.095932177750404
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,12.163289490682287
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,7.917925147646903
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,5.2050608395532905
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,3.0291180799668034
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,13.094804444549597
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,9.032351280923127
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,6.636584185056057
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,4.565552951808184
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,13.893961331303508
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,9.988429672889652
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,7.8647037502418
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,5.883677265093023
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,14.61162891459044
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,10.847017617720516
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,8.967593076409436
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,7.067393636767329
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,15.276654884356248
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,11.642627303788908
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,9.989584400470328
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,8.16428326412791
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,15.907699496632626
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,12.39758309302698
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,10.959354226254638
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,9.205124255422572
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,16.518242462029818
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,13.128011556146982
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,11.897617755755716
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,10.212149960054816
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,17.11910549937617
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,13.846859351942953
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,12.821005471476193
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,11.203209652598376
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,17.719968536722526
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,14.565707147738927
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,13.744393187196671
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,12.194269345141935
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,18.330511502119716
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,15.296135610858927
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,14.682656716697748
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,13.201295049774178
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,18.961556114396092
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,16.051091400096993
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,15.652426542482056
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,14.24213604106884
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,19.626582084161907
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,16.84670108616539
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,16.67441786654295
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,15.339025668429418
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,20.344249667448835
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,17.705289030996255
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,17.777307192710584
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,16.522742040103733
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,21.14340655420275
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,18.661367422962783
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,19.005426757896327
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,17.840866353388567
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,22.074921508070048
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,19.775793556238998
