location,forecast_date,target_end_date,target,type,quantile,value
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,1.2592720940942552
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,1.2364830143683945
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,1.2085823475812147
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,1.2009470641734203
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,1.26402702551152
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,1.24059257275831
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,1.2125953370817641
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,1.2049556145875342
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,1.2681063332804117
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,1.2441182079348398
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,1.2160381247498744
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,1.2083945939147471
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,1.2717696777331833
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,1.2472843372876998
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,1.2191298544796638
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,1.2114829036367083
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,1.275164312316137
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,1.2502182279807226
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,1.2219948028341512
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,1.21434468284426
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,1.2783854885733203
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,1.2530022033426047
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,1.2247133586586496
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,1.2170602314582282
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,1.2815020138805142
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,1.25569573172391
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,1.2273435928804417
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,1.21968755616903
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,1.2845691278563982
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,1.2583465552303554
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,1.2299321257323603
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,1.222273225639156
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,1.2876362418322822
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,1.2609973787368007
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,1.2325206585842792
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,1.2248588951092818
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,1.2907527671394758
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,1.2636909071181062
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,1.235150892806071
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,1.2274862198200838
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,1.2939739433966595
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,1.2664748824799883
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,1.2378694486305697
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,1.2302017684340518
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,1.2973685779796131
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,1.269408773173011
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,1.2407343969850568
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,1.2330635476416036
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,1.3010319224323847
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,1.2725749025258708
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,1.2438261267148465
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,1.236151857363565
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,1.3051112302012764
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,1.2761005377024008
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,1.2472689143829567
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,1.2395908366907782
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,1.3098661616185412
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,1.2802100960923164
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,1.251281903883506
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,1.2435993871048916
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,1.3158489510945737
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,1.2853808589338278
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,1.2563311610114087
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,1.248643058848427
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,1.3247163463429596
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,1.2930447083865009
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,1.263814920692944
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,1.256118540148949
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,1.3324074892910005
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,1.2996919548463337
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,1.2703059661338192
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,1.2626024053288831
44,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,1.3413501051084369
44,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,1.307420815398749
44,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,1.2778532092449428
44,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,1.2701412998349295
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,25.420912799835204
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,25.28685459136963
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,24.623290023803712
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,24.662272891998292
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,24.022458901944297
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,24.11124602255729
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,23.534218281076363
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,23.350876000303888
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,24.242705832385887
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,24.296396336823808
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,23.705739636716423
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,23.55741204730689
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,24.432130343119145
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,24.45563582144104
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,23.853257465034304
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,23.735044441882767
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,24.650524672512255
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,24.63922874888884
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,24.023336073469405
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,23.9398432165594
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,24.797874289724394
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,24.763098025428487
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,24.13808730313056
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,24.078019977549356
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,24.91498309440666
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,24.86154539968621
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,24.229287942777248
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,24.187838486891714
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,25.015452021258373
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,24.946004480878933
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,24.30752997093516
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,24.282052989481958
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,25.10567622269392
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,25.021851346107642
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,24.377793730392515
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,24.366660524629626
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,25.189282391417898
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,25.09213477018456
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,24.442903574923182
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,24.445062014987272
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,25.268616469671894
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,25.15882686660253
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,24.50468645027721
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,24.51945736243823
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,25.345373108508447
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,25.22335224170826
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,24.564462097189626
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,24.59143572206737
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,25.420912799835204
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,25.28685459136963
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,24.623290023803712
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,24.662272891998292
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,25.49645249116196
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,25.350356941031
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,24.6821179504178
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,24.733110061929217
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,25.573209129998514
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,25.414882316136733
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,24.74189359733021
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,24.80508842155836
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,25.652543208252506
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,25.481574412554696
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,24.803676472684245
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,24.87948376900931
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,25.73614937697649
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,25.551857836631623
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,24.868786317214923
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,24.95788525936696
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,25.82637357841204
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,25.627704701860317
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,24.939050076672267
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,25.042492794514622
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,25.92684250526375
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,25.71216378305304
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,25.01729210483018
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,25.136707297104877
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,26.043951309946017
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,25.810611157310767
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,25.108492744476862
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,25.24652580644723
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,26.19130092715815
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,25.93448043385042
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,25.223243974138022
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,25.38470256743719
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,26.409695256551267
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,26.11807336129821
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,25.393322582573123
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,25.589501342113813
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,26.59911976728452
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,26.27731284591545
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,25.540840410891004
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,25.76713373668969
45,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,26.81936669772611
45,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,26.462463160181972
45,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,25.712361766531057
45,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,25.9736697836927
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,1.7882764277317649
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,1.8246106176020096
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,1.872972423926059
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,1.9057224154971275
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,0.2897662573205813
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,0.5257713667963521
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,0.1333167020127599
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,0.7287487808441466
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,0.40523202021886817
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,0.283905934316508
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,0.2542166703053599
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,0.9627687397782804
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,0.7187329675960563
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,0.6348861807823929
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,0.6189879981745015
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,1.1206608950588928
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,0.930250568442358
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,0.8716908867904667
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,0.8650974813320467
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,1.2461485747927434
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,1.0983580523506
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,1.0598957602637389
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,1.0606974967162803
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,1.3538058303695135
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,1.2425793049696765
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,1.2213587836241118
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,1.2285048933603369
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,1.4504853731648146
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,1.3720944471668035
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,1.3663575688262504
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,1.379201121852323
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,1.540073377696788
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,1.4921095280271093
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,1.500720552454791
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,1.5188436357776944
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,1.6250836331675664
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,1.6059921034631937
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,1.6282178845334596
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,1.6513507258216618
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,1.707332039151216
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,1.7161748131499133
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,1.7515730288341749
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,1.77955286893126
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,1.7882764277317649
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,1.8246106176020096
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,1.872972423926059
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,1.9057224154971275
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,1.8692208163123136
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,1.9330464220541064
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,1.9943718190179436
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,2.0318919620629954
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,1.9514692222959635
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,2.043229131740825
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,2.1177269633186584
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,2.1600941051725933
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,2.0364794777667417
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,2.15711170717691
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,2.2452242953973265
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,2.2926011952165606
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,2.126067482298715
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,2.2771267880372155
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,2.379587279025868
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,2.432243709141932
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,2.222747025094016
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,2.4066419302343434
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,2.5245860642280062
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,2.5829399376339177
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,2.3304042806707863
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,2.5508631828534187
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,2.68604908758838
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,2.7507473342779747
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,2.455891960404637
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,2.718970666761661
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,2.874253961061651
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,2.9463473496622083
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,2.6137841156852493
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,2.930488267607963
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,3.1110586670697256
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,3.1924568328197536
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,2.8478040746193827
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,3.2439892149851506
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,3.4620389135356096
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,3.5572281606888945
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,3.0507814886671776
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,3.515904533191259
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,3.766461934264171
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,3.873612887815941
46,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,3.2867865981429487
46,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,3.832064854488194
46,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,4.120419485014482
46,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,4.241478507310426
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,27.86579385699235
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,28.27814535726481
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,29.374107319093703
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,29.144834915120192
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,22.230083346981655
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,21.86943925438498
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,22.417520214109818
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,21.64588201247953
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,23.11766923205034
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,22.878766661881443
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,23.51313513465384
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,22.82691583906727
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,23.88104205942999
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,23.746843914769173
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,24.45542440906057
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,23.842670085050486
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,24.761162040034108
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,24.747681392305502
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,25.54182359458184
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,25.013769677816967
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,25.354974812568727
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,25.42294168691268
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,26.27481196736134
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,25.80390501324873
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,25.826918379931275
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,25.95961716287951
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,26.85736788984221
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,26.431879530050036
