location,forecast_date,target_end_date,target,type,quantile,value
51,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.25,36.99432108112146
51,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.25,37.32619861954255
51,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.25,38.02212032495716
51,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.25,37.5484328550183
53,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.25,84.8660190691602
53,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.25,98.01868036075786
53,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.25,113.36708430662455
53,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.25,114.79566739325347
54,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.25,11.642405227326133
54,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.25,8.528963807019323
54,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.25,8.012847627099239
54,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.25,8.791874725520321
55,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.25,31.594813630456816
55,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.25,31.11742783750723
55,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.25,30.780655212059678
55,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.25,31.90480120572534
56,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.25,4.697262905630145
56,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.25,4.887939635234796
56,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.25,4.926231645383903
56,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.25,4.822356140345501
US,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.25,0.0
US,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.25,0.0
US,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.25,0.0
US,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.25,0.0
01,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,17.931295887935832
01,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,22.36920553409176
01,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,19.447739214251804
01,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,19.679837260016505
02,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,1.1223293327549109
02,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,0.17521991700240158
02,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,0.0
02,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,0.0
04,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,0.0
04,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,0.0
04,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,0.0
04,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,0.0
05,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,15.549659283862274
05,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,14.468575161117824
05,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,14.529779239896017
05,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,13.605768721274332
06,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,347.00623931273907
06,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,301.63967163594594
06,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,264.30133746413486
06,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,227.3310124519258
08,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,122.776299962253
08,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,108.4675331093846
08,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,107.5659340197024
08,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,114.6806533165514
09,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,56.723917306097
09,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,50.74244206908564
09,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,51.08884728589455
09,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,58.8861805444972
10,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,4.624516413334277
10,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,4.517749228461479
10,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,4.4244028572033605
10,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,4.345629045171
11,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,4.275269926886261
11,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,4.528055767028415
11,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,3.8633068356898637
11,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,3.887602545067752
12,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,0.0
12,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,0.0
12,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,0.0
12,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,0.0
13,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,68.97451328599303
13,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,69.27855601006583
13,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,69.03251146658694
13,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,69.0557587320837
15,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,3.4657266593470712
15,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,2.0093194508057923
15,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,0.9304863343536982
15,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,0.4260029858770835
16,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,3.5103136198537226
16,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,3.1769920537618614
16,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,2.9974139869780196
16,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,2.9219676319658734
17,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,48.382605359022115
17,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,43.9233722945475
17,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,40.64148097054187
17,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,38.04255931887009
18,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,34.578347588232695
18,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,34.64274689867984
18,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,30.97881746818219
18,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,29.727333412692552
19,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,4.287866807484934
19,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,3.1432486868440734
19,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,2.5867179539985177
19,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,2.337162963623346
20,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,5.07761181697272
20,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,4.3805205631053585
20,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,3.6918981065293823
20,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,4.122028902962055
21,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,18.987040159978005
21,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,16.211603960447658
21,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,11.599938075145877
21,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,10.177040850678233
22,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,12.449509141179238
22,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,10.77999606248759
22,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,8.963080335373652
22,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,10.29226118534448
23,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,10.649618655781211
23,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,8.743378560970516
23,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,7.055480998975785
23,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,5.542028792976339
24,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,34.68436138251165
24,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,29.237010152182023
24,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,27.36437862125202
24,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,26.265962536817803
25,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,107.77231767002722
25,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,96.7038914187509
25,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,90.45456436454731
25,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,100.03458385921304
26,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,87.53989132962201
26,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,75.98438789335692
26,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,61.89925226489724
26,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,61.007263162405266
27,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,7.4240312435345235
27,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,6.1253590813481935
27,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,4.98028935925735
27,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,3.884772180655596
28,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,23.89894835357255
28,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,23.666491857403436
28,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,23.34252934592915
28,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,22.571808101799615
29,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,29.976203733203604
29,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,26.04039846338532
29,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,24.962051771124198
29,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,26.94439648094198
30,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,10.503772076529463
30,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,9.670813537251226
30,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,9.351733146860209
30,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,8.448247924124134
31,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,3.8490936677545187
31,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,4.38671549444205
31,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,4.793411004945
31,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,4.906010826787246
32,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,74.73450836403504
32,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,72.14684740595358
32,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,69.16171740405154
32,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,71.64903267279699
33,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,11.200555713330097
33,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,9.958744861732473
33,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,10.163327045242912
33,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,9.482903399931619
34,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,72.48236003248329
34,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,67.20561575802625
34,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,60.360897575487954
34,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,60.52001244031762
35,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,44.0662037984718
35,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,43.961828059181734
35,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,43.82291283551058
35,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,43.729174611532585
36,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,152.4908633024219
36,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,141.18446531761126
36,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,123.5078889354832
36,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,105.26583534901684
37,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,36.51029941405881
37,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,36.2196460017102
37,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,35.911586384887286
37,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,36.03489674666244
38,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,0.917244502972191
38,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,0.8578041961673497
38,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,0.8111726136692428
38,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,0.7694313502353831
39,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,61.52885286829139
39,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,58.86010814121592
39,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,54.6782098095199
39,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,59.5375676288047
40,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,34.58643702991856
40,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,34.246799172586506
40,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,34.065991992648826
40,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,34.19495077884215
41,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,27.09519637206013
41,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,26.887948819397327
41,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,26.796702071670776
41,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,26.809045693578774
42,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,104.70645264929371
42,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,93.200155249937
42,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,86.56571769985193
42,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,90.23919887985795
44,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,5.7153303260624
44,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,5.416109489580599
44,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,5.177055359825158
44,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,4.968943763119283
45,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,27.304063812885204
45,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,26.198128884555285
45,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,24.388344902437222
45,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,23.04852504509507
46,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,4.849247622164579
46,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,2.54400148076932
46,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,1.514756471418467
46,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,3.2806899537544894
47,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,24.630502162615972
47,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,22.832423661172626
47,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,22.321949083861046
47,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,23.202034344011054
48,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,121.29586910586929
48,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,110.2141110025984
48,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,99.86225695406547
48,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,92.55687233290065
49,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,3.635832484022572
49,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,2.3317748422626905
49,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,1.523023249215907
49,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,2.091724107671179
50,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,1.025698104422196
50,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,0.7344418088046362
50,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,0.47085391149972833
50,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,0.25481314893880636
51,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,37.22687618357809
51,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,37.55197788825813
51,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,38.23387596972775
51,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,37.80340592389056
53,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,85.45874699344516
53,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,98.6742697411354
53,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,114.12527101818395
53,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,115.68949429277491
54,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,11.719220480964365
54,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,8.574122249234922
54,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,8.047233888254986
54,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,8.833407042883106
55,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,31.758758765291923
55,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,31.314505262576052
55,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,31.031182448900623
55,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,32.14732846908159
56,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,4.893247766630582
56,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,5.128831631671875
56,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,5.167868288423866
56,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,5.0643672626239065
US,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.3,0.0
US,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.3,0.0
US,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.3,0.0
US,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.3,0.0
01,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.35,18.11614575862395
01,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.35,22.64936356626985
01,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.35,19.693409316658034
01,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.35,19.9556237665607
02,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.35,1.6579013953285662
02,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.35,0.48865022129608704
02,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.35,0.5497250515450907
02,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.35,0.25218957036978806
04,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.35,0.0
04,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.35,0.0
04,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.35,0.0
04,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.35,0.0
05,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.35,15.62028597149124
05,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.35,14.53391918433184
05,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.35,14.585787727509551
05,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.35,13.666525245436949
06,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.35,356.9462062174356
06,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.35,322.20627726563305
06,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.35,293.62736139173626
06,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.35,265.14695884477527
08,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.35,125.13953039027115
08,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.35,111.64797672339377
08,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.35,111.63783621251349
08,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.35,119.6751810083401
09,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.35,57.212578365008355
09,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.35,51.45073591171545
09,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.35,51.95592749298579
09,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.35,59.95233092300721
10,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.35,4.719410536219
10,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.35,4.632793808777137
10,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.35,4.558145888853054
10,2022-05-30,2022-06-25,4 wk ahead inc flu hosp,quantile,0.35,4.490084622333574
11,2022-05-30,2022-06-04,1 wk ahead inc flu hosp,quantile,0.35,4.536764016573591
11,2022-05-30,2022-06-11,2 wk ahead inc flu hosp,quantile,0.35,4.823759028614375
11,2022-05-30,2022-06-18,3 wk ahead inc flu hosp,quantile,0.35,4.221381021788845
