location,forecast_date,target_end_date,target,type,quantile,value
31,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,28.04703420489292
32,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,13.341571847166632
32,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,16.860628765462664
33,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,14.582997317549205
33,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,11.65207401294904
33,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,11.194734046117949
34,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,104.45559955935232
34,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,77.17743874725255
34,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,59.49723909997778
34,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,70.08284922057008
35,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,8.910254576695321
35,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,331.068511772107
36,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,224.70054417796672
36,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,161.73362204570003
36,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,130.68799986819081
37,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,139.80437588739835
37,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,56.52892042073286
37,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,49.39022881925635
37,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,42.085888842906826
38,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,16.823976691517743
38,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,14.296863158875626
38,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,16.968264879558962
38,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,13.350867229035366
39,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,120.65788944037351
39,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,82.22994665578514
39,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,53.93320718379735
39,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,32.653955327010124
40,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,156.69977720326978
40,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,104.98033536635248
40,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,79.35123922747496
40,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,74.92646818129383
41,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,3.891505830822325
41,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,26.624741796375407
41,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,51.0119189766871
42,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,357.5834511445372
42,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,258.064502070277
42,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,175.59123223738132
42,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,156.5368131133856
44,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,7.336591993077622
44,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,4.4604223694356415
44,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,3.678776069617468
44,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,4.495962550570057
45,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,72.70632342798831
45,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,52.938331242663935
45,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,36.66788795883138
45,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,38.020712129389075
46,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,9.490856944485557
46,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,8.228836822262839
46,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,4.416549108231509
46,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,9.225644075827857
47,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,90.39634870170427
47,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,61.447679009531115
47,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,31.907732665607178
47,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,38.52467659381272
48,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,686.7327094107959
48,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,464.680351329165
48,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,235.61694403577235
48,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,240.16098120383475
49,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,23.410693577764764
49,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,21.997440256051608
49,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,16.774780967911255
49,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,18.140764168706546
50,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,9.442422162265393
50,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,2.2605861622518724
50,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,89.99426348073915
51,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,55.14840024575288
51,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,43.80528014712605
51,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,24.926406696960512
53,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,67.21093156188435
53,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,41.71183399971681
53,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,29.96043877604034
53,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,30.62109465953149
54,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,80.99193824259248
54,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,53.430467525685465
54,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,35.14658121639629
54,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,47.36262646788786
55,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,123.09591925771238
55,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,63.20149983528746
55,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,39.43066633262904
55,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,23.17091655425736
56,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,4.335911597484294
56,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,1.145889530142984
56,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.01,6645.050284782028
US,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.01,3529.172813374309
US,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.01,634.0996389268421
US,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,81.2927029062798
01,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,36.67720902713625
01,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,36.94756760222373
01,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,27.78768443417253
02,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,10.293566280956084
02,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,3.602200179959977
02,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,0.6304616183766942
02,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,1.2521823238925132
04,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,124.018645825928
04,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,55.89006498500702
04,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,0.0
04,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,38.57582937625094
05,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,98.80582003354618
05,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,64.77133716490926
05,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,66.60565565139879
05,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,66.85875268650446
06,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,309.702155286656
06,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,229.605141880181
06,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,123.96402156341371
06,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,72.92900992306673
08,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,74.27746709847563
08,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,67.26606478438657
08,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,81.02221162526318
08,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,66.30744490373357
09,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,33.43310561955765
09,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,23.43167281194521
09,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,17.65608348936403
09,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,18.865417023367023
10,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,9.140838355300927
10,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,7.673286063775668
10,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,2.1956734854004125
10,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,6.519709603009324
11,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,3.9498526412250814
11,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,2.8703951884992533
11,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,3.531202638118488
12,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,624.1693763903634
12,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,530.4461705877119
12,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,495.0895340525872
12,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,472.08387338931254
13,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,100.77059086021448
13,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,75.16080080103988
13,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,59.91894037407158
13,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,63.17389118321495
15,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,3.1669076719227385
15,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,3.19254010674824
15,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,3.2491365784256536
15,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,3.5373335611196857
16,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,42.811198256447774
16,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,29.792474718230253
16,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,20.98843983547728
16,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,27.206136278068772
17,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,104.1182895966828
17,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,71.9799647782032
17,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,56.22797198138479
17,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,70.0017265810338
18,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,127.71907501483864
18,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,108.59944982271351
18,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,64.71571515713457
18,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,90.3277597404683
19,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,47.14026636359403
19,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,33.144793538034946
19,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,22.966580323186037
19,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,29.859458089316444
20,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,36.559509208468974
20,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,25.475896038401764
20,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,17.854405960612056
20,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,23.34511115950197
21,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,13.295077763319956
21,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,0.997422953907865
21,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,63.82126697264283
22,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,50.763329627782824
22,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,55.09353842738416
22,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,33.682860108204515
23,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,25.674769632347783
23,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,17.597988062557842
23,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,14.1398892607822
23,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,15.707197396324887
24,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,69.06473509973955
24,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,36.67389232064721
24,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,33.949493092347325
24,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,32.582819886184765
25,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,194.93391898051792
25,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,216.9116750576704
25,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,238.6019860021627
25,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,261.3412073419254
26,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,192.21754770924514
26,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,152.2938257544165
26,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,143.38473086580876
26,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,162.55984695238774
27,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,24.24866876252317
27,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,37.93349191169262
27,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,24.305992774049443
27,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,19.202942821320114
28,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,43.95512588377392
28,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,35.348820290645726
28,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,34.99368715556277
28,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,37.410549562581615
29,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,149.06395270335267
29,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,104.21124644435578
29,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,62.152283707718276
29,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,83.73510342251545
30,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,26.882176980431012
30,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,21.30645757607548
30,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,18.386585512106315
30,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,17.90373809098392
31,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,39.16747451353601
31,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,40.70156950218483
31,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,30.79616828135389
31,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,33.3928084243648
32,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,14.438500989399593
32,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,1.9519078204932634
32,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,17.428937891890175
33,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,14.832508644093563
33,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,11.812704378565956
33,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,11.391940985469073
34,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,110.98314004353071
34,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,82.6188494726185
34,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,60.29232812969242
34,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,72.02695065535016
35,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,8.241292852976215
35,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,2.591493234260753
35,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,17.796719565210747
35,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,378.68943607939883
36,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,274.4723890947074
36,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,215.67028037613025
36,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,192.931204613145
37,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,141.31766021635354
37,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,56.985635471223105
37,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,49.79134801232167
37,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,42.62741011406568
38,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,21.64364659621848
38,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,21.034521516352626
38,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,23.106662576637557
38,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,20.13282660723744
39,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,146.64739120969216
39,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,109.319065560103
39,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,85.59532396077151
39,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,62.90489711743734
40,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,163.8999415008435
40,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,113.14871151645649
40,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,84.03205127744359
40,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,86.48146514536509
41,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,4.669602975716443
41,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,19.43193855900246
41,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,42.21372257403009
41,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,67.0416057772672
42,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,391.8431107877218
42,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,296.2347224677617
42,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.025,216.68697658226571
42,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.025,196.82971243252257
44,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.025,8.435047404433641
44,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.025,5.502484368068062
