location,forecast_date,target_end_date,target,type,quantile,value
51,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.1,34.850364067273105
53,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.1,18.736844811087817
53,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.1,17.065109085193214
53,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.1,17.55971299762712
53,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.1,14.004125696280976
54,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.1,7.842216725729813
54,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.1,8.657659966065605
54,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.1,6.481287418308996
54,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.1,7.464366989719802
55,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.1,6.001141348053024
55,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.1,5.242151131327118
55,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.1,6.1775634212017945
55,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.1,4.990320004592042
56,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.1,0.5362758587235096
56,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.1,0.5143375188788724
56,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.1,0.6373020951281743
56,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.1,0.6505452641537657
US,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.1,1071.3941748601744
US,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.1,870.1577896472888
US,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.1,692.0196085554244
US,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.1,518.5928345333285
01,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,23.042353336614685
01,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,22.418422756189145
01,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,23.234844105002928
01,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,23.140378712508067
02,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,1.5250890638203067
02,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,0.9412989921644068
02,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,0.6215769301637636
02,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,0.706342645058182
04,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,41.74997260208069
04,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,40.793487433458644
04,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,37.06243116762729
04,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,35.21260415891248
05,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,17.232203706623036
05,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,17.852545219121872
05,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,17.943295763228
05,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,16.87481223246877
06,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,23.06684618287024
06,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,18.654358774208287
06,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,14.061080651114786
06,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,12.501011383400247
08,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,4.650021144660262
08,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,3.1878888139625405
08,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,2.1191811212809126
08,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,5.144421773872686
09,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,9.292526601542047
09,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,10.17786516730865
09,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,9.8985289043281
09,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,8.504160022963331
10,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,1.5191448454653176
10,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,1.7816000253195967
10,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,2.097108201673814
10,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,2.5576665480142005
11,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,6.249077937981694
11,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,8.280057647537593
11,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,10.342142853126363
11,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,11.62312560553976
12,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,124.51863627908399
12,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,106.85147431788252
12,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,102.47462328047246
12,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,82.31209465300802
13,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,47.490662447547635
13,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,45.052622553917686
13,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,44.842045996541245
13,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,45.71691868952178
15,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,2.8285573353895983
15,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,4.1563895440121446
15,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,3.3732767284582486
15,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,4.20587208066782
16,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,1.9237864722016382
16,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,1.8782680157766405
16,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,1.5020824938428958
16,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,1.890608620100363
17,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,25.64339626322145
17,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,22.727262737155637
17,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,26.318611807617806
17,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,23.064938126199397
18,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,30.26206538274758
18,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,29.627565995723486
18,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,32.41220417705353
18,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,27.5910989601931
19,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,3.8798491290907764
19,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,3.1883985238168786
19,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,2.623111676424723
19,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,3.3908596611169077
20,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,7.715930777181011
20,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,6.889405071392662
20,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,7.294827873570823
20,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,7.252171219399173
21,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,15.639897255598544
21,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,13.502777970371667
21,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,12.734188114771936
21,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,13.988496974134247
22,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,22.66372663134868
22,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,22.38590364443773
22,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,24.165095366802802
22,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,20.49099917947337
23,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,1.8373034854459431
23,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,2.8357382967765323
23,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,2.585845727734605
23,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,3.447910472299656
24,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,8.18859834605539
24,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,9.184891479243356
24,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,5.957567098563748
24,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,6.356103768585127
25,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,10.804282340952597
25,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,6.1989976131641935
25,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,4.9725406532216265
25,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,3.4463791202432077
26,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,10.456859429286082
26,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,9.097369757219674
26,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,11.953801294873935
26,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,6.572888580713411
27,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,7.951051470641182
27,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,9.029759169095655
27,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,10.24319803898065
27,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,11.069608965705953
28,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,17.7120602712915
28,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,16.70389863136654
28,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,17.480160702831785
28,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,17.431811078762856
29,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,26.72055639084112
29,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,29.061249981375823
29,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,28.939191343865858
29,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,27.02093449371409
30,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,0.5590100697135035
30,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,0.6081958918122161
30,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,0.6470178708152814
30,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,0.6470178708152814
31,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,7.873020961221442
31,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,7.205632273463638
31,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,7.896428627506242
31,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,7.075264457035707
32,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,3.308892754688105
32,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,2.6102444997293555
32,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,1.973285241645123
32,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,2.077549601146905
33,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,7.3618595590022275
33,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,7.566970965257592
33,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,7.276920208717343
33,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,7.022428194238144
34,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,36.320921876715296
34,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,25.730477381826724
34,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,27.13214991262167
34,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,24.398068893097747
35,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,6.030553582882727
35,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,7.095828723913495
35,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,8.098221981214609
35,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,8.634642724063275
36,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,72.97624532751881
36,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,67.87086276819663
36,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,63.00278767112755
36,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,59.3971447419183
37,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,18.37279555090741
37,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,20.03464748010101
37,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,20.51408293999165
37,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,21.965736975100185
38,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,0.0
38,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,0.6316695175531626
38,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,0.6833544775149545
38,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,0.0
39,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,26.440461013796984
39,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,25.409376690303088
39,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,23.07604523664302
39,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,22.96199591652443
40,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,18.160212264304946
40,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,16.003055186883532
40,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,16.897661666762968
40,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,13.452839766152582
41,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,2.458114990368225
41,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,2.619764688164108
41,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,2.6291489566957766
41,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,2.279019889782393
42,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,95.06269055188065
42,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,71.84646987613188
42,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,69.85173961759547
42,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,70.73269876601772
44,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,0.3989139478774881
44,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,0.24932575604027685
44,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,0.14837839078761172
44,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,0.20929906938356385
45,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,16.866565186196425
45,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,16.232901764056145
45,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,13.896145387621253
45,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,14.73450189844858
46,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,13.769566389036255
46,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,11.124273487579982
46,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,11.836267736530907
46,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,9.864828815292912
47,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,30.284656591736752
47,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,32.064148034514496
47,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,31.881953444517798
47,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,26.4934466817653
48,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,132.13763740361634
48,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,124.12058588992998
48,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,116.44115374528437
48,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,113.285498735412
49,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,2.2680235925441785
49,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,1.7133781211483516
49,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,1.9403258394653613
49,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,1.287100110288144
50,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,0.5000281619497875
50,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,0.0801280106976664
50,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,0.6966943724444538
50,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,0.1563214252463334
51,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,42.801420143932035
51,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,39.595964557092096
51,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,38.249723578221996
51,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,35.404769809873116
53,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,18.959038198478943
53,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,17.272555256929053
53,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,17.747709111832258
53,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,14.145277993357322
54,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,8.234690219685122
54,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,9.054662383131667
54,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,6.867686960498292
54,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,7.863402666311621
55,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,6.18669829979926
55,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,5.433011566483487
55,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,6.333165777952543
55,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,5.2663323603013055
56,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,0.6052947609777775
56,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,0.5778590913698836
56,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,0.7003154828148377
56,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,0.713297563618216
US,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.15,1086.2329529073156
US,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.15,920.5828866693062
US,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.15,768.9458768526903
US,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.15,618.6380017068997
01,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.2,23.320657424048697
01,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.2,22.631982587511395
01,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.2,23.484851579862323
01,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.2,23.401764269744
02,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.2,1.5918988341980629
02,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.2,1.0501367084168152
02,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.2,0.7824265974094213
02,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.2,0.8720539689525221
04,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.2,42.10046594192022
04,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.2,41.38426176129089
04,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.2,38.13823229682938
04,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.2,36.2805833767447
05,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.2,17.447603802397026
05,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.2,18.211868031897012
05,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.2,18.255020364926718
05,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.2,17.22260357356497
06,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.2,24.04883616583749
06,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.2,19.64447096068416
06,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.2,15.143656017232814
06,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.2,13.610518587466073
08,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.2,4.9407897129173985
08,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.2,3.5630625369382485
08,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.2,2.445985256355895
08,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.2,5.545214318280773
09,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.2,9.34076098028672
09,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.2,10.235605155691033
09,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.2,9.96617024197034
09,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.2,8.5642539073792
10,2023-04-03,2023-04-08,1 wk ahead inc flu hosp,quantile,0.2,1.6475111027418254
10,2023-04-03,2023-04-15,2 wk ahead inc flu hosp,quantile,0.2,1.9157593135631397
10,2023-04-03,2023-04-22,3 wk ahead inc flu hosp,quantile,0.2,2.2542136479547024
10,2023-04-03,2023-04-29,4 wk ahead inc flu hosp,quantile,0.2,2.7284957330437267
