location,forecast_date,target_end_date,target,type,quantile,value
31,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,3.0177475279478654
31,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,4.823192965854483
31,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,3.272982776517547
32,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,4.003714439408764
32,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,2.315209330388856
32,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,2.9476023056347853
32,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,1.7408462603784676
33,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,2.0786046293788303
33,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,2.7716841087073467
33,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,4.493128123012272
33,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,5.540586277038792
34,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,27.467665441655463
34,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,23.30380943965332
34,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,24.939335904435577
34,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,25.459151475868165
35,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,3.3525596669718576
35,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,2.0474952380768263
35,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,2.904092014241085
35,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,2.8442729884849687
36,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,65.09432006702028
36,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,47.84016750572814
36,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,36.88950390547928
36,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,22.93567153226369
37,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,14.638991132147884
37,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,17.600679037605513
37,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,16.658818439878946
37,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,16.929493733936756
38,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,2.8142405682545863
38,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,4.075583225275238
38,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,5.3289493089669735
38,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,6.498658910562527
39,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,20.50400948416982
39,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,15.230522403897467
39,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,19.989586834902877
39,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,19.698857000264816
40,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,16.44536908751893
40,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,12.248584965708325
40,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,13.842135466560064
40,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,10.663456624640666
41,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,1.1309003494681498
41,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,1.994282371901528
41,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,1.938476752778154
41,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,1.022829059132572
42,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,64.77459106761293
42,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,58.3190907114545
42,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,49.0069380583177
42,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,46.067030615266475
44,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,0.03657128247677655
44,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,16.009654603128425
45,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,13.17277772716091
45,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,16.146235302309627
45,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,14.103256173920206
46,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,1.1412884679509565
46,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,0.5115238733516394
46,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,1.6673121901570234
46,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,1.8878042616256019
47,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,19.778313939317414
47,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,17.482086815289122
47,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,15.179003833104884
47,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,17.38017821315806
48,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,124.2102389199274
48,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,112.90847601233077
48,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,114.2217792821687
48,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,112.0415642724181
49,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,2.3362544970336705
49,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,2.7713331774082883
49,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,3.0077285135184475
49,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,2.8445941091808296
50,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,0.0884615984269897
50,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,0.00038314210174689167
51,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,26.99876870857763
51,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,25.59333437084973
51,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,22.81549372215568
51,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,21.99155238650086
53,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,16.381973081263226
53,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,15.082432729433599
53,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,14.215544401033982
53,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,10.82165769910132
54,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,2.7557653568433578
54,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,3.347882776377893
54,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,4.64320648071199
54,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,4.118275009013003
55,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,7.356355675553068
55,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,6.126668573306624
55,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,6.999370629030249
55,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,6.104304598957727
56,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,1.0126619504458187
56,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,1.4245413919093377
56,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,1.5610711758570726
56,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,1.7945109693843668
US,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.01,977.956079958969
US,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.01,822.4336280062278
US,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.01,716.6521928595536
US,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.01,587.0003243508228
01,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,17.167017639192892
01,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,19.364600908268574
01,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,17.203881993771375
01,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,18.92110355292804
02,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,1.1952617155573528
02,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,0.889577274676134
02,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,0.8664986488151916
02,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,0.5561145200889535
04,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,49.008670577033214
04,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,45.549075466876964
04,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,36.74609297480707
04,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,34.199873764656765
05,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,15.766095621197731
05,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,12.138003241982286
05,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,13.232007361045277
05,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,12.481853715770733
06,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,30.98540556089741
06,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,29.478887180510913
06,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,24.249157872934624
06,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,22.9680178719662
08,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,16.034399438622867
08,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,16.083024128396595
08,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,15.785263181765535
08,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,11.337532897629922
09,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,9.559447438283932
09,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,10.49365866914358
09,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,8.218337753616984
09,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,8.716033101070218
10,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,0.4222469358948394
10,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,0.04132712131571492
10,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,0.4016395072934829
11,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,3.1440197559911147
11,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,1.8751562905791102
11,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,1.7959585712016202
11,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,1.5376086829030098
12,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,124.33811420760729
12,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,100.41605544065844
12,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,95.45336183608327
12,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,73.73967505362081
13,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,30.291094503366235
13,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,35.62400134656887
13,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,34.78567749447133
13,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,28.663699526831888
15,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,2.1489264855197856
15,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,0.6825211560260303
15,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,0.4312472504538404
15,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,0.4198866659080478
16,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,1.4896324832437535
16,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,1.8320933892424345
16,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,0.9172050988011472
16,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,1.3454914672612452
17,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,22.154883815673493
17,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,27.77000333834585
17,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,21.546873138014664
17,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,20.63451419590101
18,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,16.176624011363845
18,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,14.348615638548756
18,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,11.753157773128965
18,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,13.040896036912267
19,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,3.784248413882085
19,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,2.861068114022264
19,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,3.2780427212578567
19,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,4.118356310194288
20,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,6.2864397642254195
20,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,5.452672745370048
20,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,5.961331836612412
20,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,6.216075977039026
21,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,13.881729879595722
21,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,13.426880047764163
21,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,11.755913546674096
21,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,11.703840404948895
22,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,17.118580525430882
22,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,14.482272005160219
22,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,11.749034006936315
22,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,13.155773512457078
23,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,0.2969519033688659
23,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,0.015461862391376813
23,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,0.47011271863725995
24,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,9.82060653997496
24,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,10.434449370610912
24,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,8.18638476321026
24,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,8.596378438930657
25,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,5.728846060070452
25,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,2.480818648856019
25,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,2.6938012089163053
25,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,2.0497608409845904
26,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,11.436509474908211
26,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,4.945649770526782
26,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,16.183396450798043
26,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,2.343430425884735
27,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,12.243913877071181
27,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,9.298025894260602
27,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,6.459768862178969
27,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,8.222242764024731
28,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,18.409790880424328
28,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,18.567396289901613
28,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,16.61809894083111
28,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,16.752565892865846
29,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,22.558495487658448
29,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,21.976594319538744
29,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,22.133522011217213
29,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,23.26497662612504
30,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,0.29399080333599364
30,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,0.21141269268902296
30,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,0.30045314728839745
30,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,0.2979362846224551
31,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,4.046341230160364
31,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,3.3475691324524046
31,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,5.015098166677988
31,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,3.742482534675725
32,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,4.279541621983444
32,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,2.6775020973263604
32,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,3.4792500269156226
32,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,2.3091605580082626
33,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,2.254317079807937
33,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,2.9823967280426715
33,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,4.72637358099926
33,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,5.832981028806831
34,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,29.190509561047488
34,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,25.38869744412619
34,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,26.494125582043317
34,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,27.446673264265236
35,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,3.635230604257369
35,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,2.3113880612645192
35,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,3.177368167482792
35,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,3.1234818725503053
36,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,66.6498892195014
36,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,52.45684916460946
36,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,43.70991309705143
36,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,30.998440562784157
37,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,15.477616268979121
37,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,18.43878206774133
37,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,17.49131523787718
37,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,17.774312048344385
38,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,3.399879764282105
38,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,4.6653842275169035
38,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,5.9147982046998715
38,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,7.084885645393425
39,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,21.288021680222823
39,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,16.014958039190418
39,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,20.81801499801241
39,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,20.49359518120608
40,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,16.891509866552713
40,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,13.146094218821606
40,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,14.638084170048575
40,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,11.8787256863495
41,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,1.3691883038653525
41,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.025,2.1810227529901733
41,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.025,2.150559155238971
41,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.025,1.3682937809037659
42,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.025,65.62575737748628
