location,forecast_date,target_end_date,target,type,quantile,value
32,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,29.50609370123535
32,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,20.844816537244917
32,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,17.279787788464365
33,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,83.62703735708504
34,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,53.76423875580872
34,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,30.244903462685258
34,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,9.059666291222172
35,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,37.020647898695486
35,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,42.91694268220105
35,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,42.80161685966567
35,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,43.04505475198879
36,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,223.87397821754266
36,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,227.73857734397288
36,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,200.61292096049146
36,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,177.15859469708914
37,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,11.280333731215954
37,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,9.39428762800129
37,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,9.436689550509332
37,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,9.429784148208714
38,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,3.6605475744663822
38,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,3.6362613742997567
38,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,3.664690795720369
38,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,3.650882135761009
39,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,64.17679518394365
39,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,15.969571310460552
39,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,56.94652282596681
40,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,45.396123558709924
40,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,37.2167956404759
40,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,29.57245657254706
41,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,136.75509432427833
42,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,102.5805892351179
42,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,73.68060196143497
42,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,48.93751002413936
44,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,13.144554115286175
45,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,11.294591706893481
45,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,9.582256003030935
45,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,7.973803095311975
46,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,24.006624572311456
47,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,23.98805949850291
47,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,23.942024736490133
47,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,24.02219914298333
48,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,258.8826539170768
48,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,168.4906536287949
48,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,99.35128951435877
48,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,35.488334054963445
49,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,3.4816056912283733
50,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,2.228471316632321
50,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,1.7008656470550783
50,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,1.542394244258083
51,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,49.46388373347145
51,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,45.93961897580719
51,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,43.94692476409715
51,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,41.8891802558139
53,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,25.528057742712654
53,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,25.63843203233177
53,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,25.93004376637502
53,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,25.853940133812973
54,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,9.950062639052721
54,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,20.866390202155586
55,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,17.707481081663843
55,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,14.876629886930225
55,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,12.24978176338837
56,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,3.5573733362843893
56,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,3.644327819347028
56,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,3.4479323488272007
56,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,3.4430443641630277
US,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.01,1711.6745940369099
US,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.01,760.9827496221978
US,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,8.91532447738275
01,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,9.153721900621168
01,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,9.152783984080497
01,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,9.15184609793161
02,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,0.8234237573260856
02,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,0.8536506849039254
02,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,0.49869341332809225
02,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.5785350254276294
04,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,107.62049717209224
04,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,107.11924528925151
04,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,107.3019339678015
04,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,107.15202463656111
05,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,31.279575672989843
05,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,28.678419938292407
05,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,25.176860174911887
05,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,23.83938922102222
06,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,111.47980247497274
06,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,134.44656610534858
06,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,122.69954860851148
06,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,104.5276369301649
08,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,72.44592305729361
08,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,0.6657425240290413
11,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,0.20035038205724565
11,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,96.3097133140534
12,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,70.18903681705287
12,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,60.138441062868125
12,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,51.37284291030211
13,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,27.956181015292362
13,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,33.96548274929557
13,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,27.88260702859199
13,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,28.019468364656266
15,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,3.6196396957746266
15,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,1.651549930859666
15,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,1.2321287399595806
15,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,1.0271863444218532
16,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,16.105255135620432
16,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,16.113083573086982
16,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,16.116448001934007
16,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,16.13473671151891
17,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,43.107910251670596
17,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,43.623697714335265
18,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,24.15324378265783
18,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,7.579382547301137
18,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,8.480482828095017
19,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,5.903795956737884
19,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,2.841712645096054
19,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,2.378721015288967
20,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,22.40737082250667
20,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,23.051723739613223
20,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,21.027912811247205
20,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,20.954910587580837
21,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,41.9144593483108
21,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,28.60389085666727
21,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,18.21887162584163
21,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,8.112964789585192
22,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,23.901928599057236
22,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,23.900013418983477
22,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,23.89809843065003
22,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,23.89618363398774
23,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,0.7799565456117428
23,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,24.184246135003292
24,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,20.251421124606736
24,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,16.846592142813545
24,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,13.756632014426625
25,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,79.18422970114588
26,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,61.84158958757849
26,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,49.37007790461743
26,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,37.81875549320772
27,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,22.438082679665673
27,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,22.20598557943851
27,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,22.14575981197156
27,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,22.184609557179137
28,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,15.092394835838693
28,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,14.57118098967911
28,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,14.005421838843864
28,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,13.425669048058298
29,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,67.28436452733726
29,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,61.36132162484851
29,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,50.83260909265549
29,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,46.88496006584613
30,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,11.77719423970299
30,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,9.013770287828494
30,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,6.615138534671855
30,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,4.3347455307271225
31,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,7.843741882610832
31,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,4.8142114281916975
31,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,2.062743843647123
31,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,40.898391015038925
32,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,33.64152011511818
32,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,24.944912847848414
32,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,20.603259143350662
33,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,91.31541619666011
34,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,65.98177038799466
34,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,46.03863273710442
34,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,28.069390117048968
35,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,37.87160117317899
35,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,43.79919858641973
35,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,43.701968701132316
35,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,43.917656404368095
36,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,242.83698868328048
36,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,250.18784198045844
36,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,240.9604442997854
36,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,226.72205145507064
37,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,15.08317656932931
37,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,13.881544901919582
37,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,14.320671782016259
37,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,14.281360205255599
38,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,3.757983286217645
38,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,3.7354381567594745
38,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,3.7626175374462436
38,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,3.7487001940077826
39,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,72.81511845001609
39,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,31.416690141875506
39,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,0.4810406610761362
39,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,60.65174660729099
40,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,50.855225259294734
40,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,43.9261589471325
40,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,37.447802028415275
41,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,148.3855440184194
42,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,119.54342225614762
42,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,94.99910145557631
42,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,74.0634558506213
44,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,15.572159772357487
45,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,14.004909364849329
45,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,12.553631957591953
45,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,11.189898013857281
46,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.025,26.24197941764284
