location,forecast_date,target_end_date,target,type,quantile,value
55,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.1,25.090403200029577
55,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.1,25.02292777115435
55,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.1,24.941077394769728
56,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.1,0.0
56,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.1,0.0
56,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.1,0.0
56,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.1,0.0
US,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.1,370.1391516940082
US,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.1,338.08811727929674
US,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.1,310.67363921413835
US,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.1,271.3905919910851
01,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,14.21944606407047
01,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,14.212547533674849
01,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,17.3315601660468
01,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,14.196354928463968
02,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
02,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
02,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
02,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
04,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
04,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
04,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
04,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
05,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,19.840277260493963
05,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,19.822449439757662
05,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,19.763278313373895
05,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,19.42435255703738
06,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
06,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
06,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
06,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
08,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
08,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
08,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
08,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
09,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
09,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
09,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
09,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
10,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.031404465454097474
10,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.031828164147867044
10,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.03152433419418044
10,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0313815554262844
11,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
11,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
11,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
11,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
12,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,62.61980995526684
12,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,62.76664755500235
12,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,62.994405799364344
12,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,62.93987480005334
13,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,32.245870513411276
13,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,32.25024035348599
13,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,32.23024786946758
13,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,32.23288175560324
15,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
16,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.40245649654201654
16,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.37723578959122706
16,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.31958635928567114
16,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.3790754139587462
17,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
17,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
17,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
17,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
18,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,26.248776964970432
18,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,25.750355206188
18,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,26.471464622489236
18,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,22.955829137871053
19,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
19,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
19,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
19,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
21,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,9.456559257105281
21,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,8.379549120257503
21,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,7.629585471558773
21,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,6.657266522577483
22,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,11.12035531056787
22,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,9.269575652353037
22,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,7.5268861524536455
22,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,5.876073327527692
23,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.6052606082292367
23,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.30051557879801116
23,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.09404921511711128
23,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
24,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,7.63656605029659
24,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,7.593472197821972
24,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,7.606505234299279
24,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,7.61554536061825
25,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,38.66479902986927
25,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,38.45560473649287
25,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,38.29452251985214
25,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,38.21933583492462
26,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,27.051651050543427
26,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,26.492432295964726
26,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,25.939007722167084
26,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,25.39130806458236
27,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,19.364524625565537
27,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,19.38984252344659
27,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,19.44898370010113
27,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,19.311769360965453
28,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,10.38766389431424
28,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,10.012856640458374
28,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,9.643971247639694
28,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,9.28089802919699
29,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,6.633570203404915
29,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,6.831098496369471
29,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,5.216492418775275
29,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,2.3316250057270196
30,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,10.38933419536796
30,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,10.402106622383965
30,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,10.344624699795874
30,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,10.363176936188825
31,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
31,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
31,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
31,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.1833523325620372
32,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.03188138529641149
32,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
34,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,18.827764788485574
34,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,18.59235410704865
34,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,18.356400417606118
34,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,18.126908324087157
35,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,15.873318377121507
36,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,15.76819289524691
36,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,15.700635819775343
36,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,15.666065662344561
37,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,25.890067490810026
37,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,25.90216546232901
37,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,25.725436245342436
37,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,25.89326440908733
38,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,1.2486939272203594
38,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,17.895370998219626
40,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,17.401172761045174
40,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,14.713795936771206
40,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,10.056186900906702
41,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
42,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,34.55289749828287
42,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,32.80480001471992
42,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,31.09502027673752
42,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,29.422597353649643
44,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.7774856512470565
44,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.36118220716758637
44,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.29545000301858276
44,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.29191427652514457
45,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,16.716126177509445
45,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,16.484916141893617
45,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,16.16505292550307
45,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,15.92983118189511
46,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
47,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,21.206874724402986
47,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,18.65338956492011
47,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,18.131242160005026
47,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,16.78539446205335
48,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,166.85482397683444
48,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,158.671827437345
48,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,150.68567888422294
48,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,142.89107541409595
49,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,2.711518090795844
49,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,2.6696424728959345
49,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,2.628550729845201
49,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,2.588631892513508
50,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
51,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,33.47727220465365
51,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,31.777556752861564
51,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,31.52548083528559
51,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,30.580450746740592
53,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,5.71331743580723
53,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,5.585718108970851
53,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,5.4061215497968504
53,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,5.2948737743831575
54,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,1.3573555296872613
54,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,1.195495859647747
54,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,1.4110281885216525
54,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.2877963378910362
55,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,25.65579130039788
55,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,25.631309647232865
55,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,25.565762823468486
55,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,25.486068446359987
56,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
US,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.15,608.6252774482447
US,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.15,577.0313808538232
US,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.15,549.6041965967144
US,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.15,512.2465906418029
01,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,17.078846210109
01,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,17.073949098820002
01,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,19.985453846846514
01,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,17.065063349890607
02,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
04,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,10.750343102146132
04,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,10.162596449777396
04,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,9.428652298411969
04,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,8.63625854505161
05,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,22.13381523282193
05,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,22.115990113897396
05,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,22.056819994442485
05,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,21.72256526994574
06,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,0.7572467062315553
06,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
06,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
06,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
08,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,2.6616306568247907
08,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,2.0739645142452474
08,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,1.5099383508264808
08,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,0.9684290644961742
09,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,0.3637167882249197
09,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,0.2941382251338256
09,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,0.32921945328110147
09,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,0.24491330311215265
10,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,0.3575514535984261
10,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,0.35830588255567974
10,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,0.3576723879446253
10,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,0.3575768883816346
11,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
12,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,65.32373797612938
12,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,65.47076619380147
12,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,65.69822632230238
12,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,65.64378033229546
13,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,34.65457977642848
13,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,34.66034186599106
13,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,34.63829619812092
13,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,34.64206509292676
15,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,0.010472136425326281
16,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,0.5132812509281834
16,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,0.4900645624394182
16,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,0.43738854153746876
16,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,0.4916940002753887
17,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
18,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,30.88215133926096
18,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,30.418736317964036
18,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,31.05282848572125
18,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,27.863795222142166
19,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,2.5231886455584913
20,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,1.2620625541021013
20,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,0.10196592775552205
20,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
21,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,11.395948508375847
21,2022-02-21,2022-03-05,2 wk ahead inc flu hosp,quantile,0.2,10.343942313402174
21,2022-02-21,2022-03-12,3 wk ahead inc flu hosp,quantile,0.2,9.597287776020462
21,2022-02-21,2022-03-19,4 wk ahead inc flu hosp,quantile,0.2,8.647468574691347
22,2022-02-21,2022-02-26,1 wk ahead inc flu hosp,quantile,0.2,16.182191713772117
