location,forecast_date,target_end_date,target,type,quantile,value
18,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,19.943955877357595
19,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,9.605680506507849
19,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,4.685928539580889
19,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
19,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,5.0157463306966505
20,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,3.681592175670395
20,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
21,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,8.259794720852122
21,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,4.442631746633028
21,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,4.149374580974198
21,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,3.8616014261409797
22,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,3.540494420058747
22,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,1.6226856913579077
22,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,2.7209310316811326
22,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
23,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,0.09129611331225518
23,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
23,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
23,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
24,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,1.740769022829617
24,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
24,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
24,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
25,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,13.744864491785728
25,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,15.600753961333666
25,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,6.91041864920102
25,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,38.3083339861478
26,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,5.123886952747013
26,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,7.920756514704266
26,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,3.739706358383439
26,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,7.801562967511113
27,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,0.0
27,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
27,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
27,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
28,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,7.87287913514404
28,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
28,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
28,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,13.132668992801584
29,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,18.232657872318594
29,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,36.44347629338356
29,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,34.1441310951467
29,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,24.512824763997994
30,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,1.9160398634349547
30,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
30,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
30,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
31,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,1.0925410390708592
31,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
31,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
31,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,2.46423079030836
32,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,2.255276434117452
32,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,5.178044659157148
32,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
34,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,9.378250703282017
34,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,1.5306337606333296
34,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.4116783053034039
34,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,9.05643894572982
35,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,1.3825238741148465
35,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.2903072060684525
35,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.43306267532425524
35,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,14.906353276572984
36,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,13.673503550351175
36,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,17.621561324815953
36,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,18.53492907795363
37,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,12.226070283220901
37,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
37,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
37,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,8.331198820148126
38,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,13.115483015405658
39,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,10.43615831000678
39,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,5.86037641643229
39,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,7.593044249914022
40,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,4.415520647688771
40,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,20.674572737012625
40,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,14.605751491106055
41,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,1.7618477304604645
41,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,3.6814476011381614
41,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.860461206248714
41,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,1.905102959669101
42,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,12.238345728765509
42,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,10.285133502681724
42,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,33.28734049410542
42,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,35.37624234356101
44,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,0.37338260963193115
44,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.00688621365073494
44,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
44,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
45,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,7.919039695334373
45,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,9.869073245859894
45,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,9.32136275364312
45,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,9.088328979806017
46,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,8.609464263738243
46,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
47,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,13.57274648009544
47,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,9.37657498068209
47,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,22.507828429803656
47,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,23.056420168197786
48,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,15.242325510703035
48,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,65.1323633022659
48,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,62.30755975885016
48,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,59.80272383490305
49,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,0.03165858505677083
50,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.02995507237065581
50,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
51,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,37.1640268715513
51,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,33.145129398204034
51,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,23.667384292430473
51,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,18.183850147218415
53,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,2.1601948289465684
53,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
53,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
53,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
54,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,0.08308863610490214
54,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
54,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
54,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
55,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,0.0
55,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
55,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
55,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,0.0
US,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.15,432.3169666854235
US,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.15,249.98588206254698
US,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.15,203.10356418174092
US,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.15,81.31407023888028
01,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,22.495932557806213
01,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,17.30132217886303
01,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,16.200392814552828
01,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,20.750963516418025
02,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,0.6836818485596599
02,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.9074691423640822
02,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,12.876401964436234
02,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
04,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,26.78994631732264
04,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,20.802180343845073
04,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,17.801493979997797
04,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,17.57457278488943
05,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,8.487580665172331
05,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,10.129108581692392
05,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,9.111034094016986
05,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.889076948618559
06,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,16.865260737809223
06,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,30.22900324155352
06,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,44.35164671027674
06,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,42.8970163938552
08,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,5.219998516320625
08,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.9756860217595619
08,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,1.4264515635337138
08,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.1167654623223898
09,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,0.4601354985484202
09,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.5922661016961615
09,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.4835739072331522
09,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.4070129445534439
10,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,2.1334770773957334
10,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.9737527985805843
10,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.3671368990571531
10,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,0.6908031705957363
11,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.6908031705957363
11,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.6908031705957363
11,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.6908031705957363
12,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,79.01303514304699
12,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,37.042975459630945
12,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,76.97882737458534
12,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,52.39390684084654
13,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,28.438623711677042
13,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,23.887998356895725
13,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,25.457770335151654
13,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,22.73817371570202
15,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,0.05304431964441422
15,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.06198573552380479
15,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.07006529968121877
15,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.08465399307300393
16,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,2.2977497791808625
16,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,1.0466754979755137
16,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,2.489228953292515
16,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,2.5567801078158823
17,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
18,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,3.853042060244664
18,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,25.52917376124763
18,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,7.8891653423560175
18,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,20.09711433203692
19,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,11.090025629640417
19,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,7.121074415475043
19,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,5.7358436422742685
20,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,4.1312707720729165
20,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.7030518636073833
20,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
21,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,8.710437984898961
21,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,5.588403612611019
21,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,5.342216616607537
21,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,5.100529403573463
22,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,3.643322029327579
22,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,1.7408701246986267
22,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,2.809059354830194
22,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,0.204185125960208
23,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.07340545564742074
23,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.09175025085085597
23,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.09175025085085597
24,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,2.1256502331257487
24,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
25,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,14.684129439382826
25,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,19.256480430283254
25,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,11.999764683821159
25,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,38.824488281648115
26,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,5.970729852392262
26,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,8.276283979375892
26,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,4.170415264807254
26,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,7.847524334121392
27,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,0.14844692095544332
27,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
27,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
27,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
28,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,9.176244336500694
28,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
28,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
28,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,13.188578678720384
29,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,19.65903654243263
29,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,36.64415782545836
29,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,34.43169721738342
29,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,24.6920912040065
30,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,2.396955476432385
30,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
31,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,1.9320685777555329
31,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
31,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
31,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
32,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,2.69508410031031
32,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,2.691145828690523
32,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,5.222694113727267
32,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
34,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,9.688824663009761
34,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,1.7166882034837592
34,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.6156737411746853
34,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,9.096797673452594
35,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,1.3870916329051894
35,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.4450594413565758
35,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.5706891278903286
35,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
36,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,16.110796574204407
36,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,15.097613381232748
36,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,17.75739308424346
36,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,18.69284133164032
37,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,14.862497570945553
37,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
37,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
37,2022-01-24,2022-02-19,4 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-01-24,2022-01-29,1 wk ahead inc flu hosp,quantile,0.2,9.903053430637547
38,2022-01-24,2022-02-05,2 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-01-24,2022-02-12,3 wk ahead inc flu hosp,quantile,0.2,0.0
