location,forecast_date,target_end_date,target,type,quantile,value
US,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.45,27110.452469791224
US,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.45,30668.40883206373
US,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.45,31572.754250327853
01,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,325.20139038905734
01,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,339.5507694426413
01,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,353.90014849622605
01,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,368.24952754981
02,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,93.85534147323969
02,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,108.04851191898686
02,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,122.24168236473406
02,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,136.43485281048123
04,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,625.5078176533402
04,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,421.3151954358837
04,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,251.87212741688657
04,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,168.03550427544434
05,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,325.7907558847025
05,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,332.4540798902395
05,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,339.1174038957765
05,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,345.78072790131347
06,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,1935.5325287727146
06,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,1597.2631032394088
06,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,1330.6621473424607
06,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,1151.6343040583686
08,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,290.17777751719296
08,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,340.49523959587043
08,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,396.0173926195733
08,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,459.40299566905446
09,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,571.2883370226027
09,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,676.8899330684402
09,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,782.4915291142775
09,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,888.0931251601147
10,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,61.15121838407417
10,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,53.68832191499117
10,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,66.74086156702255
10,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,64.63588505749739
11,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,7.761224613740652
11,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,8.449035547781127
11,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,9.136846481821603
11,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,9.824657415862076
12,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,970.1190397950693
12,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,1064.5084082180826
12,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,1158.897776641096
12,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,1253.2871450641092
13,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,208.3415531661314
13,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,213.1141554589084
13,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,164.32295578059674
13,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,183.98356586655342
15,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,12.674064594080482
15,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,14.242143536684306
15,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,12.793737278020398
15,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,17.749936397402834
16,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,110.02586220452116
16,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,88.10859227789132
16,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,77.36649527180491
16,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,76.41280647639238
17,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,1086.7239687745737
17,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,1203.3291817739098
17,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,1319.934394773249
17,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,1436.5396077725854
18,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,900.5623229968048
18,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,927.9539970724478
18,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,1045.2311494370906
18,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,1205.6618396760528
19,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,280.18262685843024
19,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,266.63002265719985
19,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,259.1004151439123
19,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,265.7907107955544
20,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,245.21162601194192
20,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,278.0965251223219
20,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,309.435939135426
20,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,318.4935655300078
21,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,741.3586809401497
21,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,793.5922497221758
21,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,845.8258185042021
21,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,898.0593872862282
22,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,286.428571428571
22,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,304.857142857143
22,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,323.285714285714
22,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,341.714285714286
23,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,70.80705343514225
23,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,89.55020341359624
23,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,108.29335339205022
23,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,127.0365033705042
24,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,395.0852848853843
24,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,404.46234738689316
24,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,413.8394098884018
24,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,423.2164723899105
25,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,713.5839386464543
25,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,586.5069127624351
25,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,547.9274545072436
25,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,586.9904374402788
26,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,735.0371371527314
26,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,863.9139282338854
26,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,992.7907193150397
26,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,1121.6675103961936
27,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,245.0999866883688
27,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,153.2100568302638
27,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,102.04005988741496
27,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,90.72252356922577
28,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,168.472098051773
28,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,167.39866485058099
28,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,143.553212295067
28,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,151.518121227828
29,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,1004.7773105021698
29,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,1141.5318283859324
29,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,1278.2863462696948
29,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,1415.0408641534573
30,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,112.29985221013769
30,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,137.77563808275838
30,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,163.2514239553791
30,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,188.72720982799973
31,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,168.03530126180146
31,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,173.63623289664832
31,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,199.0266313959561
31,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,223.4561859167204
32,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,437.5382617500792
32,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,483.73631245871553
32,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,529.574046771661
32,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,577.0143308450323
33,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,65.71707142952341
33,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,87.82188802050354
33,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,109.92670461148363
33,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,132.03152120246375
34,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,924.2658056067572
34,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,1080.0302365901393
34,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,1168.9044915830796
34,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,1281.6496702618574
35,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,535.4692838238242
35,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,505.9969181223061
35,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,512.820001737992
35,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,519.4029094226404
36,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,1689.9553358002945
36,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,1725.7835327567277
36,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,1730.9912252585586
36,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,1758.478678503355
37,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,529.7703067572261
37,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,558.4805589773496
37,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,587.1908111974732
37,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,615.9010634175968
38,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,42.44816332856925
38,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,54.178551312627675
38,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,50.83674846752404
38,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,67.91363957273278
39,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,912.4577590418712
39,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,1010.015758827534
39,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,1180.2140381564525
39,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,1252.6301379401052
40,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,1071.084225881752
40,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,1233.4844112097458
40,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,1412.049858906151
40,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,1594.749366798686
41,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,853.4030664181648
41,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,1012.0367652962042
41,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,1159.2393967612445
41,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,1336.9073081196575
42,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,1490.5075141310806
42,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,1553.7192760562084
42,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,1455.966804739782
42,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,1524.7358145203946
44,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,54.20285954915119
44,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,66.18791993248594
44,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,78.17298031582072
44,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,90.15804069915545
45,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,191.0401417483059
45,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,157.60339703727462
45,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,165.386830860127
45,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,129.10690987481658
46,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,81.08170226939697
46,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,108.36641864847005
46,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,110.8043904887408
46,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,119.21251195969757
47,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,627.4880804767912
47,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,751.6664266370589
47,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,740.667884449311
47,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,783.4891307471388
48,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,1992.084615859971
48,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,2040.5542555893421
48,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,2221.860896220066
48,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,2453.462767382334
49,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,64.20719222963345
49,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,81.13841657363344
49,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,82.09407648058341
49,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,94.36587327663652
50,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,57.852916710676155
50,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,70.6432414976367
50,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,83.43356628459728
50,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,96.22389107155779
51,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,421.61068660622595
51,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,442.9179203606166
51,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,464.2251541150068
51,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,485.532387869397
53,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,413.9988794493042
53,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,300.68478480218613
53,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,204.686353874758
53,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,116.54545432332714
54,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,312.4878364503163
54,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,347.456653679713
54,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,382.42547090910966
54,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,417.39428813850617
55,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,431.50552223570725
55,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,402.18071817057023
55,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,425.2166860829879
55,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,454.5028193168439
56,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,22.323318574208283
56,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,24.73381776297256
56,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,27.144316951736805
56,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,29.55481614050107
US,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.5,24151.565440527535
US,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.5,27530.824913662982
US,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.5,31244.31572105104
US,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.5,32281.18407566916
01,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.55,333.7214461752435
01,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.55,348.07082522882746
01,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.55,362.42020428241216
01,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.55,376.7695833359962
02,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.55,94.85141215267859
02,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.55,109.18522378771162
02,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.55,123.61875710751931
02,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.55,138.1281699686297
04,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.55,631.9041131844492
04,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.55,434.9126430782079
04,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.55,269.325444729626
04,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.55,192.20985216931442
05,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.55,334.75642939097105
05,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.55,343.1002799758247
05,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.55,351.05335160759455
05,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.55,358.80416001524526
06,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.55,1991.0453309354452
06,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.55,1719.2698454337685
06,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.55,1492.3537437329855
06,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.55,1270.116987011374
08,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.55,292.1229679351753
08,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.55,343.08037562882555
08,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.55,399.54532544621145
08,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.55,464.21454858634036
09,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.55,577.3780367290132
09,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.55,684.2450067451384
09,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.55,791.225548938502
09,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.55,898.3352714060167
10,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.55,62.726905606451005
10,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.55,55.71083977413153
10,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.55,69.4685466529954
10,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.55,67.34977595390535
11,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.55,7.984362724446673
11,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.55,8.672173658487146
11,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.55,9.359984592527622
11,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.55,10.047795526568096
12,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.55,979.9865846168174
12,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.55,1075.9595861283665
12,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.55,1171.5641189663083
12,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.55,1266.9779183837475
13,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.55,212.1597949742996
13,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.55,223.7071780666264
13,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.55,171.16043818951118
13,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.55,202.0484146378207
15,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.55,13.218763873497359
15,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.55,15.142059427890056
15,2022-12-12,2022-12-31,3 wk ahead inc flu hosp,quantile,0.55,13.699023019894788
15,2022-12-12,2023-01-07,4 wk ahead inc flu hosp,quantile,0.55,19.093796685387694
16,2022-12-12,2022-12-17,1 wk ahead inc flu hosp,quantile,0.55,113.84708768105708
16,2022-12-12,2022-12-24,2 wk ahead inc flu hosp,quantile,0.55,92.77349971815676
