location,forecast_date,target_end_date,target,type,quantile,value
31,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,18.672620757586582
31,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,15.902179872119355
32,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,4.44996608972275
32,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,18.175653546988684
34,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,14.155051270439813
34,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,10.024305669443883
34,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,6.64659747478073
35,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,5.946292186487991
35,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,5.763551418311741
35,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,5.626024631292296
35,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,5.514863801337774
36,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,34.115147400532514
36,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,23.752071694712374
36,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,13.685928705389326
36,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,3.648888953506841
37,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,46.42184566253036
37,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,46.327177765821716
37,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,46.2564789261049
37,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,46.56415696637137
38,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,0.24669421991819185
38,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,68.84655014518697
40,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,55.127073562924835
42,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,51.03056204564089
42,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,47.5021451381587
42,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,44.774290000935586
44,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.004972459301439025
44,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.10615543291257751
44,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.15929174765405454
45,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,13.849858337069165
45,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,10.39590073117541
45,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,8.289460747258998
45,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,6.34841290945659
46,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,14.109789176416095
46,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,14.197733841609232
46,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,13.21803687395666
46,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,13.05182484007139
47,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,25.300706457323855
47,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,21.348724457632397
47,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,21.13555277503904
47,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,20.504456618952
48,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,300.8289999284053
48,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,3.7348663493217416
49,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,0.1771791893117995
50,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.08911376159522946
50,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.11016494695963724
50,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.13235096024489643
51,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,23.35370445882262
51,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,21.45161056139701
51,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,19.362451851012676
51,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,17.67893143376876
53,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,0.9296751021090319
53,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,3.9175221105548026
54,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,19.67189109240788
55,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,15.440420398492385
55,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,12.223375966226104
55,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,9.26919494180515
56,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
72,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,2.326477184112562
72,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
72,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
72,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.01,761.6815480809485
US,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,3.326326469365714
01,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,0.8190658529450228
02,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.23338012766371596
02,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.01677914060430652
02,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,52.861017848529634
04,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,53.09461356000397
04,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,52.80026297523499
04,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,53.03740237705415
05,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,14.705283274140672
06,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,6.966996744176392
06,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,19.214689168463686
08,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,14.096378746945234
08,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,10.194610482399593
08,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,6.539767939524719
09,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,1.67374794105608
11,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,1.6731772566376557
11,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,1.6562681965823363
11,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,1.6801803771897457
12,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,67.67768990758694
12,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,67.61642857998152
12,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,67.63941852009017
12,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,67.66396333322331
13,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,33.26790583359531
13,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,33.479882473499146
13,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,33.201172167453564
13,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,33.06593781917282
15,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,0.021810303178676483
15,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.023529174303931616
15,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.022200486438872364
15,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.020006853826731976
16,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,2.435732124318182
16,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,30.66285342122172
18,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,11.575580554737513
18,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,42.40452961123804
19,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,41.42082676536259
19,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,40.47248895647644
19,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,39.85164858225682
20,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,1.9074351179949005
20,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,0.5388687479891345
21,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,18.01543652287881
22,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,15.902614890166195
22,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,13.997363955303443
22,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,12.199794166076005
23,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,2.199845542825879
23,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,1.7130244335860603
23,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,1.3174802358192128
23,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.9478095868435803
24,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,4.257650538095644
24,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,3.272286702680745
24,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,2.377171818554455
24,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,1.4820497683718354
25,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,28.380516817049706
25,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,28.809566976116397
25,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,31.324583305454478
25,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,29.920779401797727
26,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,43.074953016902434
26,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,20.36811150815317
26,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,1.9950740542814316
26,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,43.961469134885604
27,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,42.53079636194329
27,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,41.19487998349883
27,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,40.89804843416675
28,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,15.422811012135334
28,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,12.273247671757725
28,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,12.315973352023079
28,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,12.30188229030633
29,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,43.38431999583441
29,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,40.00395417196644
29,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,35.43447439948683
29,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,31.901754423143963
30,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,8.339628179238769
30,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,7.934880831092091
30,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,7.770502013187695
30,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,7.653499528709969
31,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,27.03748340982445
31,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,24.570782580278255
31,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,21.2814043318214
31,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,18.743898057186904
32,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,7.615762507425899
32,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,20.744394546680596
34,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,17.335769811445992
34,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,13.82887360439494
34,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,10.96084949050016
35,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,6.108822014038769
35,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,5.929903057640421
35,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,5.807028349653356
35,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,5.693321216204687
36,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,35.88103995892035
36,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,27.42807018162649
36,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,18.714792598248174
36,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,9.97018091861596
37,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,47.413118055618654
37,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,47.31707109633576
37,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,47.26442891835438
37,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,47.520742873063035
38,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,0.8731877914664614
38,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.14392609038773152
38,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0266142768715949
38,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.13794268020172495
39,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,7.29047170605044
39,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,79.88323410080292
40,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,15.950356304944748
40,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,0.3669270357879464
41,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,59.03625963953053
42,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,55.540615648051386
42,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,52.53127160465435
42,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,50.249648880827735
44,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,0.007186927273676411
44,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,0.11175124096486197
44,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,0.16609208131177633
45,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,14.624903217485393
45,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,11.611380397775122
45,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,9.829400896740731
45,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,8.172832464096915
46,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.025,14.391379227825816
46,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.025,14.476019957473467
46,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.025,13.46509290080174
46,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.025,13.29055966905513
