location,forecast_date,target_end_date,target,type,quantile,value
32,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,65.91048533539595
34,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,62.21965612293565
34,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,36.13627554340472
34,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,8.04424202347954
35,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,117.70083036859057
36,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,133.58604861716867
36,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,101.95988666279399
36,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,62.71149671374468
37,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,43.58803303351325
39,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,131.58581329854377
40,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,68.83677961774532
40,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,76.13122337414714
42,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,41.8494293809497
42,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,15.243258742644741
42,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,5.2754724022585435
45,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,3.792932771616126
45,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,2.4179567170395924
45,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,1.114432407357837
46,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,2.063707222579026
46,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,1.9809088066906257
46,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,1.9636576981058314
46,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,1.9597347720700222
47,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,28.37668899072786
47,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,29.355366924369932
47,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,28.601999094853987
47,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,26.58094777727224
48,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,423.01766312005446
48,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,0.5471662409819746
49,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,2.4838283906105754
50,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,2.4912632575240323
50,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,2.5647483580620776
50,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,2.478991591306387
51,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,38.26519423571647
51,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,35.14624542431602
51,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,32.48694474798219
51,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,30.407673769290895
53,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,16.241484707580987
53,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,12.572859522358215
53,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,9.581812564747828
53,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.20250640684515453
54,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,11.866612563404118
54,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,50.393668995186616
55,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,51.15495678430851
55,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,50.51411393713493
55,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,50.32145906200075
56,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,1.735157579397237
56,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,1.6279689868867029
56,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,1.5690028131444087
56,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,1.6135383751703025
US,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.01,1654.3237169883503
US,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.01,612.4344930923553
US,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,4.620355760847374
01,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,1.355503458386444
01,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,0.6266894199114867
02,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.5872658208681087
02,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.2929985073522132
02,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.3064692597282135
04,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,67.79219413961974
04,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,47.95016908395499
04,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,30.76454559000281
04,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,25.125938698742146
05,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,46.333353474835874
05,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,46.71765068415266
05,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,47.298310546398504
05,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,47.53462305636194
06,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,31.1280564239986
06,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,18.011197843953532
06,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,6.345095840139933
06,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,61.5691930160347
08,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,1.8411448237033765
10,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.46350565227691565
10,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,1.1605038262369
11,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.9782996660876093
11,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.9643894234652595
11,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.9970569541376155
12,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,86.91876450667345
12,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,81.91755776420865
12,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,77.64964950743673
12,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,78.49137999151772
13,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,37.029726681149405
13,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,40.152098838886346
13,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,39.64278078459842
13,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,36.03666539004557
15,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,8.605891981435821
15,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,8.592485421828878
15,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,8.617936819362981
15,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,8.582963949131685
16,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,14.622515181063413
16,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,9.92234181908869
16,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,5.80603038766122
16,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,2.2212808143047305
17,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,0.3364807276611259
17,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
18,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,77.30831986515004
18,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,66.53426724830254
18,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,54.72119013198552
18,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,45.55511713904839
19,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,7.811251306362838
19,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,21.037042792381577
20,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,17.53816506465121
20,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,17.095028689080557
20,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,15.675122852119582
21,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,23.002554243474695
21,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,15.936798058452556
21,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,9.71846249274855
21,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,3.9428117985419533
22,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,20.494379680216596
22,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,13.484095255495419
22,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,6.406187717062998
22,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,2.145397523680395
23,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.13156058313136398
23,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,8.977967097205047
24,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,4.680840117807833
24,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.9230411643075378
24,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,32.06662300032362
25,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,27.491266084111324
25,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,23.235370070835156
25,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,18.934137168524167
26,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,128.51769388222567
26,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,143.0678353431801
26,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,86.60274966852806
26,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,55.51074974120479
27,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,12.19366546791076
27,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,10.90944233419975
27,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,9.766849175203596
27,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,8.718383347150096
28,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,16.523891954149008
28,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,13.637862389202256
28,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,11.278904677237977
28,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,9.231299448205954
29,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,54.91547959348127
29,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,56.82136160924284
29,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,40.296946499399496
29,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,42.03666281440423
30,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,19.440464343374522
30,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,14.370977053858176
30,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,9.409017267164202
30,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,4.463820382242176
31,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,9.584042593849395
31,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,9.452973047242294
31,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,9.458908322623461
31,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,9.429264517751221
32,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,6.704728226594618
32,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,70.16661330208765
34,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,69.6810482586422
34,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,49.597718390242036
34,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,28.262381303769402
35,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,125.88635688211245
36,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,145.2717317415298
36,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,125.52891221650235
36,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,94.6195122300245
37,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,0.8135917910195083
37,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,51.25857752478531
39,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,10.249310085124577
39,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,141.9545386964485
40,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,90.20961280701572
40,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,16.233074399715974
40,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,86.05843433636386
42,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,57.01745435745532
42,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,34.4426616511377
42,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,13.593394502172742
44,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,7.15503037487658
45,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,5.895264702349968
45,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,4.727732224394616
45,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,3.619987379483126
46,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,2.0885004165783654
46,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,2.0060832357678886
46,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,1.993835057985739
46,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,1.990138650310795
47,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,30.014339235773882
47,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,31.23898426923848
47,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,30.2708260518815
47,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.025,28.457959275361162
48,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.025,479.2815642443005
48,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.025,87.08024352992254
48,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.025,0.0
