location,forecast_date,target_end_date,target,type,quantile,value
27,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,12.23330773198848
27,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,11.170032610275486
27,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,7.873097916496973
28,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,18.22346726881576
28,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,19.57845931548855
28,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,19.550281558211264
28,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,18.218182447661587
29,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,23.12876131808537
29,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,23.86369451132111
29,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,23.810298161470307
29,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,22.858430722190924
30,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,0.3555062567130881
30,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,0.4176214439492512
30,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,0.4969629506362819
30,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,0.6518053041411711
31,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,3.0772918178673314
31,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,2.5410525232781382
31,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,3.056373050675206
31,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,2.9438219673934847
32,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,5.740052427152294
32,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,6.174491317490388
32,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,6.594143710482168
32,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,6.925701362867527
33,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,2.167746790066813
33,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,1.9772665508790763
33,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,1.8822070805260989
33,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,2.127945015415123
34,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,18.90743962033784
34,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,21.932411025608076
34,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,20.880721219745286
34,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,20.567471614877526
35,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,1.9570982327419868
35,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,1.9570982327419868
35,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,1.9570982327419868
35,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,1.9570982327419868
36,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,41.768395075323
36,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,47.197503956335325
36,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,46.35418722663118
36,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,41.01894480376221
37,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,15.109055919166053
37,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,17.938013891154
37,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,20.93924041126376
37,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,23.23195365660201
38,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,4.8696873890928485
38,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,4.850537830739301
38,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,4.6074403977514
38,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,4.542554838670194
39,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,0.0
39,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,0.0
39,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,0.0
39,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,0.0
40,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,16.151336051516143
40,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,13.97580898504527
40,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,15.043921129211768
40,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,15.140499862503347
41,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,1.6771022572541392
41,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,1.240554246673406
41,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,1.1164459538802205
41,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,1.4776319387256318
42,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,55.3773418045044
42,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,51.74400722503662
42,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,53.56086479187012
42,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,50.98345329284668
44,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,1.2629885141017707
44,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,1.430662014751282
44,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,1.6425335115256483
44,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,1.2944626798190888
45,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,20.89692984184289
45,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,19.574330963482662
45,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,19.086535339124133
45,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,18.592974469172987
46,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,5.884918375015259
46,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,6.478165402412414
46,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,6.546762413978577
46,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,6.110879392623901
47,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,21.19131422042847
47,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,21.166599578857426
47,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,18.03046380996704
47,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,20.705027637481688
48,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,102.92842855191715
48,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,98.8041421122582
48,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,91.05815568544432
48,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,93.41447562967016
49,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,1.7419291637293908
49,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,4.735236555344981
49,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,4.971201949100808
49,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,4.555993191551163
50,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,0.6809723031520843
50,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,0.2807223391532898
50,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,0.3499615490436554
50,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,0.4433649736642837
51,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,40.63799592125482
51,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,39.3454069816301
51,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,39.83467123083363
51,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,38.24372310617212
53,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,10.421905851364137
53,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,10.97937117576599
53,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,10.106742038726807
53,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,9.547254753112792
54,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,4.995838049551243
54,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,5.224279645647774
54,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,5.402837769360108
54,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,5.631835742887992
55,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,4.515708298176984
55,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,5.475423513660889
55,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,5.3930577486134315
55,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,5.75868710967398
56,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,1.1196949614648042
56,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,1.1465780302392328
56,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,1.0911960063366308
56,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,1.1078089738625936
US,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.5,862.7779848729988
US,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.5,854.6083535590121
US,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.5,861.2389092009796
US,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.5,819.5445623698329
01,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,13.272448184943569
01,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,13.449535547607312
01,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,15.646104440150467
01,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,15.126049467604938
02,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,1.2656784334410285
02,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,2.231393016791423
02,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,1.3225568990160808
02,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,0.9923388901243396
04,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,73.76940649321023
04,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,72.80640328388985
04,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,72.82185613189213
04,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,70.67689384861019
05,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,12.088815372468028
05,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,12.564950429064615
05,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,13.532593635693088
05,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,13.59868975493994
06,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,28.961982639640894
06,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,28.521568187368466
06,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,35.267232046284796
06,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,32.17086168467166
08,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,8.957108207808933
08,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,8.267336509457923
08,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,9.072920198838224
08,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,9.346705203305092
09,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,7.031210143383638
09,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,6.311463190768268
09,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,6.151558304293517
09,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,6.049136830092361
10,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,1.0607196753344883
10,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,1.1654953127612222
10,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,1.4308360266367408
10,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,1.58230489883957
11,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,1.3122911396516201
11,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,1.3013461626573992
11,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,1.2762850158023191
11,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,1.2402174643080115
12,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,118.71231708673174
12,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,112.56562798651942
12,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,108.19944549687791
12,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,104.9405773369018
13,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,34.027376956067535
13,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,44.559374197627534
13,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,40.77965738897717
13,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,36.224149294579306
15,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,0.5491641914023707
15,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,0.4926004229336491
15,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,0.5927251838200992
15,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,0.5724625191232019
16,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,6.710219457973176
16,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,6.942261932094818
16,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,7.174304406216472
16,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,7.406346880338143
17,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,20.801181135847163
17,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,23.540140679518032
17,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,21.92808124782207
17,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,21.31051528979349
18,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,21.932486817966147
18,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,24.347992388215516
18,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,25.718304768724106
18,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,26.30501290234907
19,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,7.052799348920683
19,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,5.469261630432468
19,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,5.392687113247561
19,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,6.131136028010904
20,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,2.818423385315172
20,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,3.1517548968870166
20,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,3.1792587339298386
20,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,3.298627973230676
21,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,12.218588587456846
21,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,12.948281420795094
21,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,12.954007234030275
21,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,12.766608930685715
22,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,14.699002607521214
22,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,13.431488801639295
22,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,13.115850597855086
22,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,11.713330012999261
23,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,2.0045164336991523
23,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,2.7342474722156918
23,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,2.739137628158705
23,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,2.587671030232612
24,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,9.718917588192578
24,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,9.998622088427053
24,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,8.92565777046443
24,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,8.751236546880596
25,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,11.023487599315331
25,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,11.581097795307915
25,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,11.316918946028117
25,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,11.94383761457402
26,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,17.63978967414023
26,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,20.69516160812812
26,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,22.977196584136557
26,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,24.43395292646037
27,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,9.790932773534786
27,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,12.398945475917456
27,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,11.341339107898776
27,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,8.040684314740838
28,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,18.45629132737355
28,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,19.88467097025231
28,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,19.850184200991816
28,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,18.52096404380584
29,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,23.263681161916452
29,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,23.993118106997986
29,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,23.947601652873693
29,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,22.98645064701906
30,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,0.3557421652370329
30,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,0.4180253048078686
30,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,0.4980879179367474
30,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,0.6532876509186144
31,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,3.16801703115238
31,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,2.6233743892670063
31,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,3.1338159247790798
31,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,3.013909904668169
32,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,5.889529783275926
32,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,6.323309490872421
32,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,6.7444156528115435
32,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,7.076087292247647
33,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,2.19299771833489
33,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,2.000295058740972
33,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,1.9057218848947268
33,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,2.153121909982064
34,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,19.249394407418933
34,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,22.35756565052031
34,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,21.35150612339572
34,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,21.070803504751247
35,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,2.168547365099459
35,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,2.1543500125688526
35,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,2.1401526600382867
35,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,2.1356902325594174
36,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,41.978895901717344
36,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,47.42552976052853
36,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,46.5806316916554
36,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,41.25012394888885
37,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,15.395471537739857
37,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,18.454572018187303
37,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,21.74313416500109
37,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,24.273664567482424
38,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,4.964851517956967
38,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,4.945665960635765
38,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,4.704079608386034
38,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,4.638404440282119
39,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,0.0
39,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,0.0
39,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,0.0
39,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,0.0
40,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,16.346615055649295
40,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,14.1651430390865
40,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,15.239098875303672
40,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,15.344235832933455
41,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,1.7187081727173354
41,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,1.273302342131532
41,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,1.1437661410153896
41,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,1.5022864857274136
42,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,55.59582516476196
42,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,51.91817942602556
42,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,53.742654291964904
42,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,51.19151857712025
44,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,1.3116911573359384
44,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,1.4794539318980091
44,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,1.692277856373002
44,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,1.343380459474748
45,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,20.98029033288817
45,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,19.711338499529788
45,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,19.23351994455196
45,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,18.739036409781992
46,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,5.903098070593433
46,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,6.49779249206024
46,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,6.569573887567395
46,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,6.128996061548553
47,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,21.225838637315398
47,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,21.208806594008696
47,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,18.06458209062598
47,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,20.74883406067159
48,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,103.50861230701963
48,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,99.32077034756901
48,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,91.6266342049212
48,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,93.99122868559185
49,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,1.825546606493388
49,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.55,4.89731739200257
49,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.55,5.146163260954085
49,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.55,4.738158382478163
50,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.55,0.6830389630656349
