location,forecast_date,target_end_date,target,type,quantile,value
45,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.85,126.91640140516546
46,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.85,70.55224379869375
46,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.85,71.13031253492393
46,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.85,70.52884635250697
46,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.85,57.02305015955435
47,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.85,291.9925010810591
47,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.85,337.48144648811007
47,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.85,405.5000679523956
47,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.85,223.80499754428868
48,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.85,1514.3334330239572
48,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.85,1847.137915567957
48,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.85,2065.1249064864187
48,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.85,2305.8307032865955
49,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.85,96.35722526145828
49,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.85,109.15932444641425
49,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.85,122.57141159888737
49,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.85,136.572222970859
50,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.85,90.28150954424036
50,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.85,101.17630001553322
50,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.85,110.04898396989584
50,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.85,119.96797194253976
51,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.85,242.79250576174667
51,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.85,252.73170250783005
51,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.85,265.2613389223406
51,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.85,297.3681368272379
53,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.85,451.23829819093055
53,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.85,432.18429771612387
53,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.85,387.03597625391234
53,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.85,334.30350842068856
54,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.85,316.2327495971085
54,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.85,332.44588161283934
54,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.85,341.1482871189696
54,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.85,354.62235391610017
55,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.85,526.169249442555
55,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.85,537.3727564694244
55,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.85,548.5762634963003
55,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.85,559.7797705231823
56,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.85,66.05581635655291
56,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.85,68.10592417450346
56,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.85,70.15603199245606
56,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.85,72.20613981041079
US,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.85,19666.99483967531
US,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.85,24232.003970089707
US,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.85,26874.309960478065
US,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.85,31928.08679578502
01,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,185.6844793932479
01,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,165.6585915254899
01,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,158.36545586113954
01,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,151.94354997940863
02,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,87.67956475409352
02,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,92.45904496513056
02,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,97.00082379042186
02,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,101.4073904957852
04,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,935.9994212472923
04,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,994.2279129762904
04,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,1080.2255870378467
04,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,979.4539136042281
05,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,228.50542684044223
05,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,258.74546346663107
05,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,147.64941308453388
05,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,192.38221082240574
06,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,2015.523768412532
06,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,2257.398492557453
06,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,2405.226293211605
06,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,2808.322580496328
08,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,366.14819561060824
08,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,384.14437464628435
08,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,402.14055368197336
08,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,420.1367327176751
09,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,438.71819440336463
09,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,446.5307225040181
09,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,454.34325060467864
09,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,462.1557787053466
10,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,44.995098403552426
10,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,52.430288933296644
10,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,44.98392604452845
10,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,44.08159574034012
11,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,22.299577785915567
11,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,22.299577785915567
11,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,22.299577785915567
11,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,22.299577785915567
12,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,1353.3000180249933
12,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,1560.756946038353
12,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,1375.9169077886413
12,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,1785.8905462592966
13,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,176.9894652890527
13,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,183.91907312711965
13,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,160.1712515346769
13,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,232.3849381941209
15,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,36.52532567383811
15,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,40.14963769001258
15,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,43.77394970618865
15,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,47.39826172236622
16,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,294.6749238089929
16,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,312.53290494258584
16,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,330.5406443357859
16,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,346.6058900681096
17,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,706.9355409356516
17,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,790.9186400273352
17,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,601.0166421692321
17,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,551.3271346994543
18,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,687.3261413716274
18,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,767.8194473760948
18,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,830.5654718129747
18,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,589.4055794265096
19,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,383.7320749624626
19,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,411.4051590584377
19,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,438.3541732437841
19,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,465.13903862678893
20,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,256.43320226314984
20,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,255.84047772231747
20,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,255.2477532087701
20,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,251.72374460927875
21,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,190.88190183156811
21,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,178.70082702087498
21,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,163.25498692627806
21,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,39.7637584695396
22,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,236.4818307414157
22,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,262.00600141752403
22,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,166.41855128892152
22,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,192.6172106244929
23,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,225.74469719677617
23,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,241.0269539487057
23,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,255.86575118147027
23,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,270.6843307887047
24,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,219.3165917403611
24,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,139.29248372237709
24,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,213.60827905373367
24,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,113.29495788048601
25,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,887.4381250890785
25,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,942.937614081252
25,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,997.9084118902961
25,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,1056.0773890246471
26,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,1395.5695425695596
26,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,1701.9706284064405
26,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,1550.1636460791
26,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,1806.2021146364261
27,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,203.88948518919068
27,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,211.53574157963024
27,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,126.16319642534887
27,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,112.71296791748979
28,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,146.36478904706047
28,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,168.26355320720558
28,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,111.68297644607695
28,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,154.7992487884742
29,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,941.1747401632256
29,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,971.6784336377212
29,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,1002.1821271122183
29,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,1032.6858205867134
30,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,122.61647264914387
30,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,128.68163423576436
30,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,134.7467958223848
30,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,140.81195740900574
31,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,162.4145323521627
31,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,177.92563370646388
31,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,152.19631159428002
31,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,164.96706095495358
32,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,200.14247097176838
32,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,210.42907519163657
32,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,197.76247205487408
32,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,175.67579858440547
33,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,153.99006877244958
33,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,177.24623084056472
33,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,201.25079799106308
33,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,225.4731002022631
34,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,480.82448485878166
34,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,532.8880957948323
34,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,254.64657004866157
34,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,238.57129402065902
35,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,210.61173567440852
35,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,212.1586540024163
35,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,101.36683280694577
35,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,186.94467542993326
36,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,1790.330867102829
36,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,1841.1145192212973
36,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,1886.6703138796647
36,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,1910.4261478357096
37,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,301.8069620439917
37,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,242.26797779302902
37,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,237.26181330667117
37,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,232.81810687631665
38,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,105.8167427017205
38,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,116.56337078119887
38,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,125.97995585073645
38,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,136.02159742454563
39,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,931.477283977483
39,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,947.8815467669946
39,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,983.862053053618
39,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,887.6851732853715
40,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,941.0203704144417
40,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,963.1102388637939
40,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,985.200107313163
40,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,1007.289975762556
41,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,559.8161915618393
41,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,524.9277385865545
41,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,477.75773346145166
41,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,440.0175064894374
42,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,1154.7937233044886
42,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,1250.2887249301414
42,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,1401.685450254856
42,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,1386.6857810300733
44,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,68.5636196885544
44,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,72.28533170757531
44,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,76.00704372660012
44,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,79.72875574562879
45,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,173.87833944140144
45,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,190.28411234694372
45,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,108.1090530132475
45,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,130.4943654179735
46,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,73.9103585951177
46,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,74.53423410733245
46,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,74.09344044559181
46,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,59.65296429657098
47,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,302.9537172869134
47,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,352.6038446862159
47,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,427.81703428612605
47,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,234.7619984038443
48,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,1552.447768645398
48,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,1926.9881348187726
48,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,2195.4555203598998
48,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,2448.9680267690665
49,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,98.60753896878559
49,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,111.55862591709342
49,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,125.26396397566003
49,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,139.69726048560466
50,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,91.59465015383137
50,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,102.7906815235797
50,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,112.26254246648271
50,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,122.63270979960281
51,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,247.18728672200524
51,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,261.72448029536866
51,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,275.6674230211964
51,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,312.4831176026
53,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,475.10670941253267
53,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,459.54891820598573
53,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,415.73661004451884
53,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,363.1118071720937
54,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,323.13356103503327
54,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,339.95726759608397
54,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,349.00934012823694
54,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,362.70263107858835
55,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,538.1368865920077
55,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,549.3403936264474
55,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,560.5439006608951
55,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,571.7474076953504
56,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,69.05806979291903
56,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,71.10817761335402
56,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,73.1582854337915
56,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,75.20839325423162
US,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.9,20079.625563079007
US,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.9,25526.347323557133
US,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.9,28930.32489293917
US,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.9,35104.7544359119
01,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,195.8386140413629
01,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,175.48574140154807
01,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,168.00032170476308
01,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,161.3149180184331
02,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,92.91255209466608
02,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,98.03117614999368
02,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,102.84471377962666
02,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,107.48470853213259
04,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,976.9679661661497
04,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,1047.3329992515482
04,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,1148.6461900087309
04,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,1035.5890310303619
05,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,238.8902356895988
05,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,274.62284528193
05,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,157.22338793380214
05,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,205.4360546074376
06,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,2133.4519562281566
06,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,2412.893220309773
06,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,2603.7997456461485
06,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,3090.4814178323604
08,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,374.25594817103234
08,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,392.2521272248287
08,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,410.2483062786415
08,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,428.2444853324706
09,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,464.0319763251224
09,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,471.84450443601867
09,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,479.6570325469243
09,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,487.4695606578391
10,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,47.919687380200976
10,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,56.27384807226481
10,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,48.94600448132121
10,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,47.92942209673593
11,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,24.0064071162687
11,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,24.0064071162687
11,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,24.0064071162687
11,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,24.0064071162687
12,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,1388.7576880888323
12,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,1622.0810754659299
12,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,1417.6543783787147
12,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.95,1882.0049881918176
13,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.95,182.08411708385827
13,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.95,192.0556852715833
13,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.95,169.60538950176158
