location,forecast_date,target_end_date,target,type,quantile,value
50,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.45,0.05460240733777163
51,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.45,29.226269980563103
51,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.45,28.58502391434671
51,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.45,27.76137795906159
51,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.45,26.626932730737707
53,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.45,11.44419001176568
53,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.45,11.113174458936893
53,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.45,10.795481677647466
53,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.45,10.492997552126859
54,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.45,29.038625622527366
54,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.45,26.044849742870767
54,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.45,23.386788218781355
54,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.45,21.02102296813083
55,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.45,62.88986338942676
55,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.45,62.89048745813835
55,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.45,62.924392288614754
55,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.45,62.86954431104459
56,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.45,2.5119058778369685
56,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.45,1.9592069389189675
56,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.45,1.571809986316286
56,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.45,1.2922999321715538
US,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.45,1732.0819894374167
US,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.45,1701.6452627776068
US,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.45,1666.9861767515538
US,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.45,1636.3355763520558
01,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,27.53268754483335
01,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,26.923003808025488
01,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,26.25685365621388
01,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,25.702706664455167
02,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,0.9997407242556062
02,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,1.0000865865417596
02,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,1.00028679776696
02,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,1.0022321587404242
04,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,76.01690536500422
04,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,76.27904185917122
04,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,76.33615525223232
04,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,76.41928672104096
05,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,83.1980104278706
05,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,81.36362041067933
05,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,79.57862238258538
05,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,77.84149163157599
06,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,23.814945509036317
06,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,26.238264951752814
06,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,25.52871067372828
06,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,23.589930495425943
08,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,21.458457169128078
08,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,21.446110811359024
08,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,21.447042281292813
08,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,21.44845660523784
09,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,1.7468781505719149
09,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,1.7450167080536618
09,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,1.7451420223142264
09,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,1.7486565350182957
10,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,1.0
10,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,1.0
10,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,1.0
10,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,1.0
11,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,0.9996697537588298
11,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,1.0000922820757516
11,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,0.999573061163972
11,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,1.0000032782687291
12,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,65.6781102398019
12,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,65.60618031318681
12,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,65.6927827555117
12,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,65.76714085340747
13,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,29.034616724319896
13,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,27.26987801552052
13,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,24.508136623814817
13,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,24.262582817926297
15,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,0.06820345483720297
15,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,0.080821428745985
15,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,0.09308844342827792
15,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,0.10598116353154176
16,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,1.0068044316768647
16,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,1.115365985631943
16,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,0.7261578464508056
16,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,0.6903336983919144
17,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,14.641885431412625
17,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,13.890895882086038
17,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,13.128680745695398
17,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,12.509196552754688
18,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,51.3633681744413
18,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,51.28327542778729
18,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,51.30672662851866
18,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,51.19166490816575
19,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,56.32434831017176
19,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,53.76404598194892
19,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,51.36536981226279
19,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,49.15666681926507
20,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,25.36321916848597
20,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,24.264102366324806
20,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,23.226710633113452
20,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,22.246987046198807
21,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,14.894531710028652
21,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,14.326778804086794
21,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,13.33880410356901
21,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,12.962245243012642
22,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,28.20447828591093
22,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,28.226575888857397
22,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,28.242679138741046
22,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,28.20112741373763
23,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,1.9395454953693865
23,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,1.8745775283073909
23,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,1.8278284313717834
23,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,1.7873312063860625
24,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,28.53649139215736
24,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,27.45335982076116
24,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,26.42314285450107
24,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,25.442820021929503
25,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,16.501794292540776
25,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,12.89808402816011
25,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,10.545017060496397
25,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,9.232436138763546
26,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,93.65996410318895
26,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,92.21241979355557
26,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,90.7920997699672
26,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,89.39841766642547
27,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,22.810344405683548
27,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,22.775684818885093
27,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,22.806055031426713
27,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,22.766546114539548
28,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,26.85844156453185
28,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,26.81388041677584
28,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,26.74914246129209
28,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,26.753449570287035
29,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,67.68942030497287
29,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,67.73449386597784
29,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,67.53353720784209
29,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,67.42664895191716
30,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,16.45533260684077
30,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,16.28685477335862
30,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,16.120711513404338
30,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,15.956864292488635
31,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,65.58440354534628
31,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,64.84782796300478
31,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,64.16649447829009
31,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,63.50248718388069
32,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,23.694238647005378
32,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,21.6501894105871
32,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,19.833410869504693
32,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,18.21453352015796
33,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,3.346377804507708
33,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,3.165970396265232
33,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,3.0691294095544537
33,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,3.016144057864745
34,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,43.964049251723786
34,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,43.76796868934245
34,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,43.5493409105801
34,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,43.32526881984766
35,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,4.602130594165235
35,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,4.134453346049288
35,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,4.021474817969216
35,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,3.824358537596392
36,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,53.97752363317357
36,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,52.70501409424119
36,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,51.46984786813294
36,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,50.27075848219282
37,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,48.91530461489558
37,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,48.83248999831068
37,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,48.60169243178339
37,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,48.394243161484845
38,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,2.2387830290140203
38,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,1.583590652777619
38,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,1.7269263986302408
38,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,1.452109422474095
39,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,56.638982087638865
39,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,55.466170787871846
39,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,54.323536266031844
39,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,53.21018162737605
40,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,105.81194747651772
40,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,105.53323451302822
40,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,104.99292219692295
40,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,104.74111388750951
41,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,1.7303639868989138
41,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,1.5644266555266515
41,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,1.4612701741156586
41,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,1.3908305137586685
42,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,67.12336077865025
42,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,66.6307862900842
42,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,65.89973643854222
42,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,65.32103166280838
44,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,0.0
44,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,0.0
44,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,0.0
44,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,0.0
45,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,16.919592408079012
45,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,16.943748242509773
45,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,16.916113007726732
45,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,16.933163732767177
46,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,35.49761375923583
46,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,33.20234418161749
46,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,31.09438590774739
46,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,29.156050229430427
47,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,43.631424597251275
47,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,43.85380433264447
47,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,43.05902648872013
47,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,41.39166950083085
48,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,331.02413629439377
48,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,329.2065683000175
48,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,325.6087466321718
48,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,323.34177181480266
49,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,13.870219519830682
49,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,12.854606456199875
49,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,11.9395834618948
49,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,11.113398643179544
50,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,0.04150606684386725
50,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,0.0284673104435205
50,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,0.07532234504818912
50,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,0.07233557581901548
51,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,30.1982766234451
51,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,29.52082125938167
51,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,28.65858388520572
51,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,27.46432890714788
53,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,12.148668777227172
53,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,11.829788373854921
53,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,11.52337915428695
53,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,11.231617386655483
54,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,33.61963696698809
54,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,30.62586108733149
54,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,27.967799563242078
54,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,25.602034312591552
55,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,63.07354595975986
55,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,63.074182843551064
55,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,63.10820191621522
55,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,63.05329543933051
56,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,3.1836292817597323
56,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,2.630930342841731
56,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,2.2435333902390497
56,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,1.9640233360943176
US,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.5,1866.1392568733447
US,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.5,1835.493678068307
US,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.5,1800.7886426758703
US,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.5,1770.1744032323566
01,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,29.17534651006251
01,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,28.544449394168783
01,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,27.865589899384492
01,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,27.303404947971373
02,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,1.0633092617700188
02,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,1.063655121533321
02,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,1.0638553359161989
02,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,1.065800903876827
04,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,80.16817346614697
04,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,80.430367392497
04,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,80.48743267678577
04,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,80.57060172379417
05,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,91.11965388806235
05,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,89.28526387087108
05,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,87.50026584277713
05,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,85.76313509176774
06,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,25.30985700485272
06,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,27.705400705548154
06,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,27.0015072088822
06,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,25.085624694686285
08,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,23.344080428918033
08,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,23.33197624001602
08,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,23.332878771941488
08,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,23.33425430948663
09,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,2.4266971674751403
09,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,2.424738181112885
09,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,2.424870054924432
09,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,2.4285689575759637
10,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,1.2232414715454119
10,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,1.2232414715454119
10,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,1.2232414715454119
10,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,1.2232414715454119
11,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,0.9997381100694195
11,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,1.0001606383863413
11,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,0.9996414174745617
11,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,1.0000716345793188
12,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,66.43707902896213
12,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,66.3672881450533
12,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,66.44815550944526
12,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,66.51787080432536
13,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,30.61342494939241
13,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,28.79291431292173
13,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,25.958819607605783
13,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,25.717905798320494
15,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,0.08416006688028077
15,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,0.0967780407890628
15,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,0.10904505547135572
15,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,0.12193777557461956
16,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,1.0876145466559393
16,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,1.1961761006110174
16,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,0.8069679614298801
16,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,0.7711438133709889
17,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,16.032226755393516
17,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,15.303847154544549
17,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,14.567842776774848
17,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,13.971924271762655
18,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,54.808092816288806
18,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,54.72856079961416
18,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,54.75392787140716
18,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.55,54.63900039278864
19,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.55,62.31169400687081
19,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.55,59.73798349350194
19,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.55,57.330851237898855
