location,forecast_date,target_end_date,target,type,quantile,value
31,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,141.3947404050443
32,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,225.175181951471
32,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,200.38192969932635
32,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,175.58867744717082
32,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,152.2583070575602
33,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,145.07727961070668
33,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,170.69213780688204
33,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,195.9123876080019
33,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,220.79592371521625
34,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,479.96761867892116
34,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,415.2038122990136
34,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,350.4400059191014
34,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,287.4931004341742
35,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,233.16078214785892
35,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,201.45225644650228
35,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,169.74373074512977
35,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,138.03520504374143
36,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,1300.7120268792835
36,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,1134.353530013717
36,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,959.7102751127562
36,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,825.7015679307938
37,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,242.41446212347583
37,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,204.5734214983572
37,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,171.24172657246504
37,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,136.74798443755162
38,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,96.23609608870713
38,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,105.98351232414817
38,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,114.9723289348122
38,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,123.4039091646161
39,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,820.1425337574938
39,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,794.6125416953188
39,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,769.0825496331213
39,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,743.552557570902
40,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,727.240949684085
40,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,708.6669674229845
40,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,690.0929851618739
40,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,671.519002900753
41,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,359.3877498795826
41,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,249.97462496208945
41,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,147.65712833450598
41,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,42.726867198457974
42,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,890.9078860587894
42,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,852.7953161485186
42,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,810.9087826917532
42,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,765.8413162419553
44,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,73.46503746748796
44,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,85.52218306223692
44,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,97.57932865698277
44,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,109.6364742517256
45,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,97.65316396912011
45,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,88.8008135300188
45,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,78.31781106239781
45,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,62.81340082344242
46,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,67.29180369838738
46,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,67.13854956589107
46,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,67.41799548393526
46,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,67.92140256111593
47,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,187.64852703594624
47,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,108.75632826772238
47,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,37.170707237877934
47,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,0.0
48,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,1224.5487666607414
48,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,1098.7599634765547
48,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,972.9711602923537
48,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,847.1823571081387
49,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,55.43628492558766
49,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,65.86893499713133
49,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,67.25931423758377
49,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,76.82067314084445
50,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,83.4869823904674
50,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,91.79287953265778
50,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,98.11539852549448
50,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,103.7408711083072
51,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,227.06363096237968
51,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,194.80864997229548
51,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,162.8746662384415
51,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,136.05859857073122
53,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,456.77731398798653
53,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,412.6899537064299
53,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,368.6025934248479
53,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,326.43791729154754
54,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,212.10499692978283
54,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,176.29148985328098
54,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,171.94341374258502
54,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,147.57324851294848
55,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,407.1524807851528
55,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,402.58852481276887
55,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,398.0245688403773
55,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,393.4606128679783
56,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,44.16363119807869
56,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,44.030854342049274
56,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,44.050559263525884
56,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,44.16049556391917
US,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.25,18903.1706884826
US,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.25,17729.27394597725
US,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.25,16555.377203471864
US,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.25,15381.48046096646
01,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,115.62439401759495
01,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,93.0626947493431
01,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,67.57396444392307
01,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,41.60814262358624
02,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,42.210255477125614
02,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,38.1684067970181
02,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,34.126558116906736
02,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,30.08470943679155
04,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,538.9689740870983
04,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,499.4310969803862
04,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,459.89321987366236
04,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,420.35534276692664
05,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,146.65959861943568
05,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,115.8612220514238
05,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,87.66037375617105
05,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,56.53946938048112
06,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,1434.6379873660337
06,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,1240.0846824747694
06,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,939.1850397095692
06,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,624.2873475642683
08,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,385.6426125424863
08,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,443.3997235824383
08,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,499.5129533278092
08,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,558.8794388056867
09,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,310.55382213282553
09,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,290.54862291197463
09,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,270.5434236911202
09,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,250.53822447026246
10,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,24.635702571487784
10,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,24.553953750461808
10,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,24.53102283889396
10,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,24.537978202077692
11,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,19.203248908548463
11,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,16.516107859726088
11,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,12.056767653079294
11,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,7.584448792284412
12,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,878.1624021003605
12,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,891.3476699538384
12,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,904.5329378073034
12,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,917.7182056607544
13,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,119.87910998221516
13,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,103.5833031494504
13,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,87.75969888711805
13,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,73.60027442955109
15,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,16.974966351214928
15,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,18.055287504266968
15,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,19.1356086573184
15,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,20.21592981036922
16,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,208.4738882370871
16,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,213.3262095376398
16,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,218.4041589471357
16,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,223.55057194768037
17,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,491.8650326062809
17,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,356.9820659429047
17,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,233.31167449576571
17,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,104.88204714749986
18,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,606.938344310591
18,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,569.1766720242346
18,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,531.4149997378687
18,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,493.6533274514935
19,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,334.46243060757615
19,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,360.1201054995209
19,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,384.67291429325826
19,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,408.35098483039167
20,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,162.54724585688788
20,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,139.6729631251317
20,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,116.79868038964985
20,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,96.72415011080757
21,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,112.3416285598687
21,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,0.0
21,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,0.0
21,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,0.0
22,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,159.5872676976967
22,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,161.57730251460458
22,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,134.02609475617598
22,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,91.47146958163458
23,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,229.43939893992425
23,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,256.045275753078
23,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,278.9279616082186
23,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,302.72459063535035
24,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,197.0633358882265
24,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,160.41610906473412
24,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,123.76888224123863
24,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,90.18911287625409
25,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,896.6934946430507
25,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,982.6372969988128
25,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,1062.318201619608
25,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,1136.9286408003618
26,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,1431.1985856829222
26,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,1622.211159556263
26,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,1937.2235201155008
26,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,2135.3345942078463
27,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,86.8967740791613
27,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,43.03196143348664
27,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,24.1792203134627
27,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,23.894502806750197
28,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,32.16818366223668
28,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,12.107008472375652
28,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,0.0
28,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,0.0
29,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,537.5971989505292
29,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,447.73200377845046
29,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,369.43127629618806
29,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,289.3703375476433
30,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,40.310210633449984
30,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,14.053425888674635
30,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,0.0
30,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,0.0
31,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,133.4056708990583
31,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,137.42312076452276
31,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,141.65394223779856
31,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,145.93800756487119
32,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,232.31634828160625
32,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,207.52309604155246
32,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,182.72984380149026
32,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,159.07394909507
33,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,145.75966260090388
33,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,171.7772281594181
33,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,197.48799462331908
33,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,222.9369738122192
34,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,490.89856820130876
34,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,426.1347618267736
34,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,361.37095545223485
34,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,298.0197483953179
35,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,239.29528742281718
35,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,207.58676173913346
35,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,175.87823605543738
35,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,144.169710371729
36,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,1319.919823020702
36,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,1162.8278136263193
36,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,999.2945923971232
36,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,867.3538121965829
37,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,255.67797349206023
37,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,217.336015172972
37,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,182.49997105934762
37,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,146.7604615453601
38,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,97.35905995925962
38,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,107.54319954647244
38,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,117.13754509744152
38,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,126.29865197615842
39,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,830.330003354633
39,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,804.8000113175516
39,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,779.2700192804526
39,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,753.7400272433362
40,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,733.3211827686968
40,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,714.7472005189301
40,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,696.1732182691553
40,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,677.5992360193728
41,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,371.3298125476596
41,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,263.4558776513698
41,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,161.0986331304826
41,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,56.71002334803892
42,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,911.8950339385257
42,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,874.8169855313863
42,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,834.8047658960731
42,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,792.3194428637828
44,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,74.1478052357315
44,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,86.20495083389496
44,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,98.26209643205601
44,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,110.31924203021471
45,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,99.57992139020449
45,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,91.23373307115531
45,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,80.86887372819089
45,2022-12-26,2023-01-21,4 wk ahead inc flu hosp,quantile,0.3,64.69469642895201
46,2022-12-26,2022-12-31,1 wk ahead inc flu hosp,quantile,0.3,68.81263508096443
46,2022-12-26,2023-01-07,2 wk ahead inc flu hosp,quantile,0.3,69.0734524711714
46,2022-12-26,2023-01-14,3 wk ahead inc flu hosp,quantile,0.3,69.67068435587035
