location,forecast_date,target_end_date,target,type,quantile,value
50,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.9,17.956063284359608
50,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.9,19.154979285113026
50,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.9,19.58840140232116
51,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.9,60.772797513273915
51,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.9,61.10096752588802
51,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.9,61.34264115256702
51,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.9,60.742322955156055
53,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.9,74.03850127290555
53,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.9,82.48291001666726
53,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.9,91.3964571681658
53,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.9,98.26186298148585
54,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.9,44.30712212208372
54,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.9,44.32576655705949
54,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.9,44.370342663290536
54,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.9,44.36266126815816
55,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.9,70.19796801416867
55,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.9,70.30788937162805
55,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.9,70.38152145536836
55,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.9,70.48529406058391
56,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.9,3.751773601832917
56,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.9,4.015770276358856
56,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.9,4.232162950503402
56,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.9,3.7493906830497794
US,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.9,5974.970961570452
US,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.9,7004.444244391669
US,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.9,8029.773807964457
US,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.9,9235.783202009163
01,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,24.05303015637901
01,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,40.54829086339104
01,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,27.69966227931426
01,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,41.286112361256926
02,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,5.745161054892421
02,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,5.810634664305827
02,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,5.868902411671707
02,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,5.8886561884076185
04,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,229.65017965924238
04,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,228.22051277088784
04,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,229.858053575816
04,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,229.84516464243288
05,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,55.21588579376163
05,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,60.4094948337587
05,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,64.91715430896156
05,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,69.05592746632959
06,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,440.23994093548396
06,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,555.7289972891209
06,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,705.5168989715686
06,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,908.5651794394455
08,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,552.3871746850789
08,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,623.5343115864068
08,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,694.0483169949948
08,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,760.7595581651672
09,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,324.36410071501126
09,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,472.8259300636022
09,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,618.6151236306928
09,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,768.4376467959047
10,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,21.22495302190479
10,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,25.757779790644253
10,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,29.79775311921253
10,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,32.096860649010814
11,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,1.7095366700216543
11,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,1.6246692585260827
11,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,1.4168119939806263
11,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,1.4079315411713051
12,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,387.46435517722443
12,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,444.1501211043849
12,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,490.6833959467921
12,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,533.0104507573452
13,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,58.08973381286241
13,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,60.59037069415236
13,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,65.7530231017976
13,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,59.914737092420786
15,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,6.2030939064375765
15,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,6.786448688433169
15,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,7.008452509527084
15,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,7.0422081127244445
16,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,19.06851497849572
16,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,19.07825982693651
16,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,19.050039492766054
16,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,19.068520851472012
17,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,165.96203710678472
17,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,191.3492250885185
17,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,201.22179878780935
17,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,229.08690828020735
18,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,92.47906473086331
18,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,106.519941987939
18,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,116.2820199040329
18,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,123.13263277644569
19,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,46.05570837737078
19,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,48.33185076318505
19,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,50.511064588153445
19,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,52.47680026391144
20,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,27.091000714129166
20,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,29.635728048641823
20,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,28.135331813386724
20,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,31.165147757048587
21,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,87.40522396093768
21,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,111.25107851428837
21,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,129.7976795485763
21,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,146.94628495856918
22,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,41.84709412250055
22,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,41.02379369406347
22,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,41.074640969959646
22,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,40.88673718513994
23,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,16.2930753058743
23,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,18.85996565680145
23,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,20.997103035058693
23,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,22.931149448911093
24,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,62.66010330022837
24,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,74.74954881800943
24,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,67.50359939682147
24,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,74.42577859321605
25,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,608.1768215163593
25,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,972.4895426560787
25,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,1433.4990284446535
25,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,1997.8854895364855
26,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,259.866709747429
26,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,271.92712559932716
26,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,282.0181918946262
26,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,290.8048798169578
27,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,36.53513733942084
27,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,36.301804530109656
27,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,36.055330024439776
27,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,35.57205415158601
28,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,30.757933313496352
28,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,30.828556680368543
28,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,31.159407873210583
28,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,31.397176616916973
29,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,90.83827948428466
29,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,90.30849790765353
29,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,90.7172990463217
29,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,90.60173132162383
30,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,27.194996013114565
30,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,27.207127065274
30,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,27.20711325409406
30,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,27.204770142033823
31,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,11.919642707321238
31,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,13.703833241265372
31,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,15.240152626348095
31,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,17.298942001492613
32,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,83.92250788345362
32,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,84.29982876784032
32,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,83.46607715627097
32,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,83.43357661645797
33,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,56.47894200655094
33,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,71.4630250116497
33,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,84.89767880497213
33,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,97.43428076268658
34,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,204.32348051066083
34,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,204.89160189963417
34,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,204.48986716595334
34,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,218.8147372275167
35,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,191.9452789168851
35,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,274.9546621156268
35,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,359.1804536824985
35,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,446.0139097614629
36,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,403.41394647989375
36,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,402.35927299789125
36,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,395.3334327956487
36,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,390.4015263667574
37,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,119.77447736432133
37,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,135.99969261227508
37,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,151.38289256869032
37,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,166.54179306763908
38,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,3.505560779903658
38,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,4.443286332576764
38,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,5.194776367830526
38,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,5.773076996910941
39,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,160.27260030528578
39,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,166.13459296742934
39,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,172.74635356257693
39,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,177.3565089562071
40,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,87.01569283062511
40,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,100.14296606963222
40,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,115.00988628886384
40,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,126.98798537056362
41,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,42.88633928986337
41,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,52.52710717033918
41,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,60.9976082782825
41,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,68.75299245061478
42,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,264.23906262895383
42,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,283.36246669189
42,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,298.0306898886373
42,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,311.88214172451984
44,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,16.28753496011312
44,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,19.16829744880252
44,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,21.154401035945117
44,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,22.559369237113433
45,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,42.90156875339574
45,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,45.49004561623682
45,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,47.22675686646606
45,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,48.93929668654286
46,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,9.257454163899412
46,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,9.84280874491408
46,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,10.084408152378284
46,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,11.159148552834651
47,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,51.10716976613926
47,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,51.228961352002656
47,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,51.34946177569493
47,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,51.46871447217037
48,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,575.8584192947029
48,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,812.6094064304459
48,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,1035.1942443411772
48,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,1277.2471730524871
49,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,16.06770657632751
49,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,16.82901718929455
49,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,17.607066897802653
49,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,16.362785422736632
50,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,18.109720188329458
50,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,21.50183019633135
50,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,23.295147656100635
50,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,24.04321415148522
51,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,61.75870621976576
51,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,62.0895460465892
51,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,62.50384483838828
51,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,61.87411959856138
53,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,78.51845049167227
53,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,89.08510413721092
53,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,99.73532632561276
53,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,108.30885049662159
54,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,46.775899800463634
54,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,46.78942444197213
54,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,46.8453472400242
54,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,46.84841999951194
55,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,72.88617807224826
55,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,73.02825084896514
55,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,73.13006741910843
55,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,73.26043383986838
56,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,3.797035312247985
56,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,4.069269950618573
56,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,4.268324099663701
56,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,3.8031101989935765
US,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.95,6341.602220902613
US,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.95,7641.863906726245
US,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.95,8954.777462753176
US,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.95,10487.4626019239
01,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,25.112329439902723
01,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,42.56959362463587
01,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,29.245285961383804
01,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,43.80890600702119
02,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,6.046447100971337
02,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,6.118663043111457
02,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,6.214789804335754
02,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,6.246713001957911
04,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,234.63771877253154
04,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,233.04863785519814
04,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,234.69628143071904
04,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,234.8583542101411
05,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,58.60408989052105
05,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,64.83477339313401
05,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,70.24778320155528
05,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,75.22092621834825
06,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,455.7417185232529
06,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,581.9370383520994
06,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,746.2384925956176
06,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,969.8521431500308
08,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,582.6318262230926
08,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,667.4266570206189
08,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,751.2614660124248
08,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,830.8665883307042
09,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,353.15892609042555
09,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,529.9137289031306
09,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,705.2056364076918
09,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,885.6473599218335
10,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,23.50851628076313
10,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,29.22302588348009
10,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,34.14307109000519
10,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,37.07347341545727
11,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,1.7298348710018416
11,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,1.645498749336368
11,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,1.4361743006378656
11,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,1.4249307696612619
12,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,409.28679873876285
12,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,477.2459785372421
12,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,533.1038716673274
12,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,583.9459374185341
13,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,59.42850018136494
13,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,62.21308934631467
13,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,67.58409670494018
13,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,61.802987211996296
15,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,6.759604871491305
15,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,7.517774302634537
15,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,7.831240589856374
15,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,7.908262970728038
16,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,19.18784376156293
16,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,19.197144135526138
16,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,19.16748303551074
16,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,19.187620650280056
17,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,172.39040567623556
17,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,201.51123928501997
17,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,215.41643369854964
17,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,249.16623763030628
18,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,95.90137577630092
18,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,112.50994732400946
18,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.975,124.26998513433645
18,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.975,132.8806999512138
19,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.975,48.5098505775479
19,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.975,51.263502662929405
