location,forecast_date,target_end_date,target,type,quantile,value
33,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,4.47259751751866
33,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,5.779188315370556
33,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,6.275153298579122
33,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,5.280884421060477
34,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,37.36950675413874
34,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,40.140177844524885
34,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,35.35433648047372
34,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,41.85396522838773
35,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,3.8532795239266835
35,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,5.2429807727882585
35,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,5.912190703397122
35,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,4.831513743405791
36,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,43.26694660903228
36,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,40.128440829245065
36,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,43.34687803463471
36,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,50.60457893230668
37,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,18.85438270552791
37,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,16.504569623892177
37,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,15.120086506956852
37,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,15.199915629405801
38,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,6.811568546074616
38,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,7.36078454711056
38,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,7.7922330121593575
38,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,8.435739598128682
39,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,20.088597500161036
39,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,22.680814588590003
39,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,21.52632209554697
39,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,22.033959425202198
40,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,19.590710159458126
40,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,19.31135011497186
40,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,19.633566289627307
40,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,20.738787997051105
41,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,1.5447184231489737
41,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,3.434719493676144
41,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,2.7498320397136906
41,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,2.8504148858206637
42,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,73.50360868115888
42,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,74.28618394202641
42,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,83.18426357765722
42,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,74.2579833636313
44,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,0.7058308074132648
44,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,0.8120739723857405
44,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,0.7877818485543846
44,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,0.7478404689056947
45,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,19.83033544992487
45,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,19.13810906578696
45,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,19.150779263986
45,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,17.815500412568742
46,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,5.762359588961491
46,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,6.728883466174817
46,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,7.234613804739108
46,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,6.618322405797709
47,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,33.35689717918264
47,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,33.168748204067626
47,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,35.91051482528374
47,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,36.50269794035098
48,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,119.09740263353642
48,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,112.77122548185685
48,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,106.53909624350193
48,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,112.90490967101073
49,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,5.191918331222909
49,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,4.930804199648637
49,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,4.693860162478639
49,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,5.506269618677792
50,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,0.5819132124992115
50,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,0.7330433940138021
50,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,0.6579329973556671
50,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,0.7929500591927685
51,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,45.68623042806126
51,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,42.99205917186633
51,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,42.55354100558016
51,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,40.36978763141479
53,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,18.46631971773448
53,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,20.080051952570397
53,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,14.417296332537507
53,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,14.90343037730342
54,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,6.263278777384378
54,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,6.226663227171396
54,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,6.348857036613704
54,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,7.2155648067214875
55,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,8.630084487377728
55,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,5.961552637354053
55,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,7.242071886562137
55,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,7.0461838572113535
56,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,2.0821928236060483
56,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,1.8761715272486843
56,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,1.7404258006413882
56,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,1.9626536102169223
US,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.8,990.9721094871624
US,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.8,956.3041873937624
US,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.8,922.622503796532
US,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.8,914.0059326855583
01,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,16.770520587891962
01,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,20.46035408439606
01,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,20.08998353350185
01,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,22.681906775381908
02,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,1.6671500389651177
02,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,1.3915210897651042
02,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,1.282935537101191
02,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,1.4520252364741986
04,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,104.17493431707308
04,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,109.87796544634763
04,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,109.36483812919396
04,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,106.701920077339
05,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,12.480836818512973
05,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,12.130635815768304
05,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,11.389613456775608
05,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,15.762960227786849
06,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,37.53363404891379
06,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,35.88158625663522
06,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,36.645481716739184
06,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,35.708135034839465
08,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,14.773515603867773
08,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,12.890953517715712
08,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,11.889307137830773
08,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,13.465929819960845
09,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,16.722493555989008
09,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,14.649151503913373
09,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,15.175051869538407
09,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,15.561691217098803
10,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,0.6743788535140294
10,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,0.7680215208580032
10,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,2.8728659433125014
10,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,1.9025477641026909
11,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,2.738518620374584
11,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,2.7606883139298146
11,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,2.8393542269493746
11,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,2.5758354281359237
12,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,132.53096716625862
12,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,139.5872458829387
12,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,133.2332524338475
12,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,127.35454630979493
13,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,37.83584403204642
13,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,39.24920368880855
13,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,37.561173536283654
13,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,38.561997266624886
15,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,2.7450451913606093
15,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,2.6066680829512494
15,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,2.9298670110805953
15,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,2.6549452759231578
16,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,3.123142593836294
16,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,4.642918838309009
16,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,3.386241177613166
16,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,4.796295088651544
17,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,34.082029149449966
17,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,36.54106878125761
17,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,35.6632007105939
17,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,37.588603750049536
18,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,19.59563631195234
18,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,17.992904693716646
18,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,20.13050217963995
18,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,19.45270823760196
19,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,2.9329691478669146
19,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,2.561721370585494
19,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,1.8894794913866888
19,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,1.8932481952350997
20,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,6.24593087824317
20,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,5.347069313207418
20,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,6.515511098489699
20,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,7.078232121703899
21,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,14.500546998874972
21,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,13.990273512617092
21,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,14.552082902831323
21,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,14.38590705545896
22,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,20.357909392159378
22,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,20.24362772431911
22,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,22.91653331261804
22,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,18.984644883147865
23,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,2.3893767698645143
23,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,2.3272282705339284
23,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,2.430604951164507
23,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,2.343891426640176
24,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,10.196853788617506
24,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,10.089460524601128
24,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,8.507106195783555
24,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,10.570597426454126
25,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,8.796906014765119
25,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,8.685643485663192
25,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,7.464906610566517
25,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,7.610956047040645
26,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,6.212344607422656
26,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,8.59076786570396
26,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,7.728450686574472
26,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,5.9200063797837945
27,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,9.567074860162174
27,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,11.697210140770776
27,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,11.064005612103317
27,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,12.24875831540538
28,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,23.18925346299797
28,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,27.266466939502898
28,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,25.736869244244637
28,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,28.447631934953822
29,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,21.43108637524738
29,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,20.21858890418094
29,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,17.72154352586004
29,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,19.318532203793186
30,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,0.5909966787527907
30,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,0.5836108926152421
30,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,0.5429398757001194
30,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,0.5916521805873092
31,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,6.6538182698657975
31,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,6.6069083275542555
31,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,6.829722987467347
31,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,7.097511884430115
32,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,3.1124463622034617
32,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,3.3953988193685447
32,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,2.7399985857222204
32,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,3.7634897368950897
33,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,4.655239815183994
33,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,6.030527521235344
33,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,6.5292776419751135
33,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,5.5540659447574745
34,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,37.92646300103217
34,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,40.93050609136245
34,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,35.8132126193755
34,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,42.66012580669506
35,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,3.9375079173027783
35,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,5.355420152004705
35,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,6.0261051254121005
35,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,4.941222658817665
36,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,44.46320845638582
36,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,41.918510118603976
36,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,45.325922371133224
36,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,52.932727682540275
37,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,19.237393147714403
37,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,16.927808025496887
37,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,15.527804899777365
37,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,15.58099165841318
38,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,7.088599523571408
38,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,7.643741459109659
38,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,8.0756486285288
38,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,8.727257798027006
39,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,20.23092415712414
39,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,22.85952975115569
39,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,21.704433986802922
39,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,22.256277800657678
40,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,19.757539264880627
40,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,19.59948577285784
40,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,19.90871639347349
40,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,21.136596461176158
41,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,1.6005150212408181
41,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,3.4981309567562846
41,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,2.863161853372718
41,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,2.95825753421982
42,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,74.18938211743101
42,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,75.47961727448612
42,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,85.08162819449929
42,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,76.05976314195564
44,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,0.7462639499122135
44,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,0.8538017083101096
44,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,0.8288824506021494
44,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,0.789013153272678
45,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,19.94388494964103
45,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,19.25629915586597
45,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,19.28112840913376
45,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,17.949946302635013
46,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,6.032204940210301
46,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,7.063081263480396
46,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,7.582793322763862
46,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,6.874609060730951
47,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,34.44207937765886
47,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,34.357867770912264
47,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,37.189490136090456
47,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,37.645390184826
48,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,119.67062534966007
48,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,113.2795014334922
48,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,107.07068889948069
48,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,113.53440341915345
49,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,5.354598455030381
49,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,5.0605009675480614
49,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,4.84381328411443
49,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,5.680079991394603
50,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,0.6191844728804149
50,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,0.7731532681752782
50,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,0.7004618103222751
50,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,0.8384823484371466
51,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,47.10022795298611
51,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,44.364163741227024
51,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,43.89928634094074
51,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,41.68449515284483
53,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,18.57820523437621
53,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,20.174273655414304
53,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,14.48717015412671
53,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,15.006813027441455
54,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,6.405082990841034
54,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,6.412305628237562
54,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,6.5122850065470805
54,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,7.367601529832849
55,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,8.921269147525509
55,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,6.281881241360169
55,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,7.532496382259806
55,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,7.427388756918006
56,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.85,2.180514157070581
56,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.85,1.9754935043774613
56,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.85,1.8407333195092053
56,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.85,2.062010511368856
