location,forecast_date,target_end_date,target,type,quantile,value
27,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,5.700131728302318
27,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,5.702689190877192
27,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,3.4814488641962016
27,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,4.498630580418442
28,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,22.0283023472687
28,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,19.66440699983738
28,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,22.07074728831673
28,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,18.901347546274817
29,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,26.32475911913534
29,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,34.671338925942415
29,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,20.482194783800377
29,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,20.059617017245483
30,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,3.1468621261978504
30,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,3.0237908640693467
30,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,3.0278596633047368
30,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,3.0278596633047368
31,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,0.0
31,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,1.2559866457001516
31,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,2.1308279921540367
31,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,8.662893885167652
32,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,26.93366464702444
32,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,31.74960417817346
32,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,34.9175729138368
32,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,37.25202935298708
33,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,4.682314241281451
33,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,5.8015114410772215
33,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,5.1059363796197905
33,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,5.413900560591097
34,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,55.411306076551035
34,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,52.68625593883155
34,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,29.226862688144198
34,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,49.81526696741282
35,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,0.5538016523840376
35,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,0.5333538864743399
35,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,3.2816989759820605
35,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,0.9934414326026172
36,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,71.30164740143806
36,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,51.26170523704834
36,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,45.51457937451537
36,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,41.08383593697129
37,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,38.68385219874879
37,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,36.561058435786535
37,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,33.75555582732556
37,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,34.444330127840054
38,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,10.255488575585149
38,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,10.132891051296117
38,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,8.924895231475858
38,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,8.654750904264974
39,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,33.17944408969479
39,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,30.97004814307743
39,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,23.56125813708093
39,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,27.011669189877896
40,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,34.20680433436443
40,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,33.96934545900121
40,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,38.86978516494436
40,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,39.167765611325024
41,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,1.6025834484131307
41,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,1.8137013717390638
41,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,2.137553016786053
41,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,1.2864686226679816
42,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,180.1412139736951
42,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,179.20428879119484
42,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,179.73975631856084
42,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,184.98929313145013
44,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,0.8289847858610456
44,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,0.6177596769698417
44,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,0.6121178666921828
44,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,0.5745279395166276
45,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,34.2412274660309
45,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,34.1647525509827
45,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,28.33941939154541
45,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,30.459879555047387
46,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,8.27964828937723
46,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,7.893424680570336
46,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,8.646075411209768
46,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,6.2711353061956485
47,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,39.43796579923215
47,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,40.941150125732925
47,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,40.77423733030346
47,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,40.320001623969326
48,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,219.85374591011313
48,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,195.4428486532641
48,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,175.6363051459146
48,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,177.62558050865624
49,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,2.7916845229085454
49,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,4.801537140576167
49,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,3.2196293352279466
49,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,2.8806252615869434
50,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,0.2998545303792384
50,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,0.2590438662928749
50,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,0.5445233142065515
50,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,0.3670138669155077
51,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,51.08177455182293
51,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,48.02594509034255
51,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,46.08202953993578
51,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,44.13053549088693
53,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,35.46839053477547
53,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,30.025260378947
53,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,25.93517065746825
53,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,24.144554140001798
54,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,4.473132502663175
54,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,9.865012603303489
54,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,13.950865062901284
54,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,13.7905107674248
55,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,3.886170684858802
55,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,3.2681457529954385
55,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,6.819712778383801
55,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,6.842320534304588
56,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,1.8942646460483796
56,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,1.1755340887595225
56,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,1.0999299585124858
56,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,1.2607691212500785
US,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.45,1595.7819809399261
US,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.45,1363.551885552681
US,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.45,1151.4897739530008
US,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.45,1004.5997173020653
01,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,24.61205229350604
01,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,23.88970386039943
01,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,23.040258418888047
01,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,20.679865472163137
02,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,3.57087864864429
02,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,3.772125356437989
02,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,3.609943300989337
02,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,3.8918103764581793
04,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,34.285974108551606
04,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,35.59894755640705
04,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,20.333361096032935
04,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,27.242513353145128
05,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,27.957113466227327
05,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,18.84473798919934
05,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,26.955637462098807
05,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,27.34554734747711
06,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,78.37073926373598
06,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,72.340646892666
06,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,60.03713332470141
06,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,54.936080141229105
08,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,14.420354977754078
08,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,18.66295735410468
08,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,16.209113098209052
08,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,19.31704293685535
09,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,13.195356432097006
09,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,11.152040201254387
09,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,10.360838210299546
09,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,10.629117690129727
10,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,4.380772971508798
10,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,1.7523908561700987
10,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,2.2054040228331413
10,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,2.7366903769491144
11,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,3.795883960723877
11,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,3.0615511608123778
11,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,2.3999215203523634
11,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,2.2293848925828934
12,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,233.78118383476126
12,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,231.46438972982207
12,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,242.8411569220367
12,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,239.9403348481472
13,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,40.05837650181988
13,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,38.52244580586244
13,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,30.81672714998149
13,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,30.24608818409883
15,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,5.453378880646199
15,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,4.6054413065321995
15,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,4.329552662604079
15,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,3.7106400661255066
16,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,4.8832643203224935
16,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,3.387123606128048
16,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,4.309197404153369
16,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,3.2003872107170546
17,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,18.173323490647988
17,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,6.526717171453817
17,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,17.37800509819294
17,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,16.270449751402765
18,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,27.96786388617707
18,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,23.1693159570708
18,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,18.59936334445768
18,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,21.225281896876908
19,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,11.081617029637728
19,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,8.530640350908179
19,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,13.077283570916915
19,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,16.34385445992741
20,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,0.8133462048735844
20,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,0.25801671104310403
20,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,1.180816090748786
20,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,1.3724030137167234
21,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,21.504163489703494
21,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,15.238502116467025
21,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,17.184329606321693
21,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,16.364340470394026
22,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,29.651978092193602
22,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,30.132850856781005
22,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,24.50208747863769
22,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,23.480941009521484
23,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,4.379417748062716
23,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,2.618702370469747
23,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,1.7511102933572713
23,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,2.0225143691164127
24,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,23.60367067765367
24,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,16.70379886322967
24,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,17.317754537934373
24,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,11.192102486324847
25,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,29.82601949697702
25,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,14.265739974560713
25,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,16.143003832895687
25,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,15.383448069654154
26,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,65.97865755180446
26,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,74.38403654194025
26,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,69.46335559502873
26,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,69.12839940890221
27,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,5.978992229678483
27,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,5.948490874109927
27,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,3.7371579466158
27,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,4.6902963711549015
28,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,22.180291223670373
28,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,19.825825441986066
28,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,22.222046054842234
28,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,19.058873997863408
29,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,26.646313298749966
29,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,35.363850472660815
29,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,20.821350883854734
29,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,20.41192806910986
30,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,3.3988359796897214
30,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,3.2580767205918484
30,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,3.2580767205918484
30,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,3.2580767205918484
31,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,0.0012370559782459165
31,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,1.6223484401777135
31,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,2.328217576594912
31,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,9.496152114723047
32,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,27.33268524701485
32,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,32.64841121866194
32,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,36.38077532790489
32,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,39.32474223620081
33,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,5.019282600354417
33,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,6.108797542509977
33,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,5.3872570804794275
33,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,5.695481188465916
34,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,56.77927178066497
34,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,54.3944172056804
34,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,30.30260089355365
34,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,51.43562495886296
35,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,0.7072671897170089
35,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,0.6977280063696387
35,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,3.484721775120157
35,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,1.235679717906941
36,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,72.50411329406627
36,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,53.223768465187035
36,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,48.17095711263015
36,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,44.348920662200136
37,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,38.81877711328809
37,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,36.64828340946596
37,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,33.8446134001572
37,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,34.55815758407879
38,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,10.289177494049072
38,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,10.16302734375
38,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,8.95467945098877
38,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,8.688376302719115
39,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,33.56821619512526
39,2023-02-20,2023-03-04,2 wk ahead inc flu hosp,quantile,0.5,31.64398755385877
39,2023-02-20,2023-03-11,3 wk ahead inc flu hosp,quantile,0.5,24.32880966542439
39,2023-02-20,2023-03-18,4 wk ahead inc flu hosp,quantile,0.5,28.020632639054433
40,2023-02-20,2023-02-25,1 wk ahead inc flu hosp,quantile,0.5,34.639299040420326
