location,forecast_date,target_end_date,target,type,quantile,value
37,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,29.26917204868125
37,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,28.6156233725272
37,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,29.311544346779648
38,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,8.835392958642089
38,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,9.692352738256117
38,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,8.813911636006726
38,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,9.052062508433016
39,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,23.43251844724908
39,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,19.315323770135368
39,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,17.16493038796163
39,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,13.760149434877766
40,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,23.047778747333304
40,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,22.919114480921802
40,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,22.387862946965814
40,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,22.830747845634537
41,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,5.81919585782253
41,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,5.433481426422402
41,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,5.844106671942708
41,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,6.322565585231889
42,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,123.19429848800621
42,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,110.48470462722206
42,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,98.82541416662822
42,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,98.45693198264824
44,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,0.3591724746788281
44,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,0.22452174590761947
44,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,0.19042370755719806
44,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,0.2188600930717348
45,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,24.76941752445402
45,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,21.96294983600801
45,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,20.10960112119384
45,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,18.9653494254692
46,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,9.479531926526274
46,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,9.863979492439913
46,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,10.832099451650514
46,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,8.303456163848548
47,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,30.055969108207346
47,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,27.343581239914414
47,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,25.358886847024284
47,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,24.14359663308237
48,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,153.05828848389675
48,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,147.42853047503428
48,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,137.48440634073756
48,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,134.9558746975228
49,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,6.793342331445423
49,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,5.925695697459417
49,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,5.719242120529376
49,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,4.4272797794892735
50,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,5.013773503110904
50,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,5.670040146550747
50,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,6.392678173662728
50,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,6.828397164234363
51,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,45.06931912566585
51,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,40.67360350700687
51,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,37.57954908835158
51,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,35.37624027644854
53,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,51.51604290650471
53,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,54.8018714518133
53,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,56.345705760390025
53,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,57.36460563404386
54,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,5.049337238958977
54,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,2.1750650063839805
54,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,1.5429699294592052
54,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,1.7178738416763386
55,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,11.697268114947374
55,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,12.253820717868324
55,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,10.480751935359764
55,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,11.168895558310117
56,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,1.7441370927715516
56,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,1.7981151742922732
56,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,1.8520932559290733
56,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,1.9060713376874008
US,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.8,1254.2683692458004
US,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.8,1243.367469558398
US,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.8,1194.836315881685
US,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.8,1187.2075352944146
01,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,19.785643927295197
01,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,20.350760715036426
01,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,20.001976370427208
01,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,21.659036277882286
02,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,3.3481704919347344
02,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,3.902187747469061
02,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,4.36963834299479
02,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,3.9890863605245555
04,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,49.60356222423589
04,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,51.61324272469537
04,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,51.177137325831566
04,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,52.05672408695086
05,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,26.052807459511023
05,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,27.13248449837218
05,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,25.34838236409382
05,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,29.16375590714698
06,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,65.95371733698471
06,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,65.1972604039398
06,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,61.48881839585378
06,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,59.61593072394434
08,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,14.306219578249767
08,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,12.115163434435516
08,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,13.600076146855171
08,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,18.614503646068894
09,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,16.751480492910257
09,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,17.807368157290238
09,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,19.40870138661667
09,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,17.41692856437178
10,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,1.8256357193841528
10,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,1.8783021538187503
10,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,2.052973553917002
10,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,2.036129283377172
11,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,1.236020942158368
11,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,1.0072006840539507
11,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,0.6261106215350877
11,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,0.5978452447951779
12,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,172.37351391783122
12,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,187.16813309684403
12,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,177.955754813323
12,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,206.79681041040612
13,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,51.3212680359537
13,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,52.976822374992
13,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,43.82763994324356
13,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,53.29391208587892
15,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,1.8315456437100903
15,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,1.3038123592543474
15,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,1.0482760253142291
15,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,0.8229694909264881
16,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,4.323601576306269
16,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,4.087232304680511
16,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,5.229383008472809
16,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,4.466674083670446
17,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,14.524331546085346
17,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,16.526637872926337
17,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,16.28385242257886
17,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,14.97722504740335
18,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,40.94715051208168
18,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,42.14125025100199
18,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,39.21318839250942
18,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,40.69838229374624
19,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,9.342748300028765
19,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,10.304053640660669
19,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,9.431862641300846
19,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,10.353535059056826
20,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,5.613083993799991
20,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,5.134549862037533
20,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,3.842674693910781
20,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,3.655368645838002
21,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,17.61124731452257
21,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,17.836782462759462
21,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,16.526257502555076
21,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,16.322741048893544
22,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,18.09170098069636
22,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,16.499265053284162
22,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,16.72710235698885
22,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,16.242744335414397
23,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,1.4909463288311902
23,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,0.8614923434826203
23,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,0.7316902827745736
23,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,0.6021567749088929
24,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,14.745508220407677
24,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,10.612348786917844
24,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,11.128687206812561
24,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,6.900642851613267
25,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,18.18124934764048
25,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,18.66312212920317
25,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,15.631727942276251
25,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,16.95695270095479
26,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,39.231136510234634
26,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,38.32990587431984
26,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,43.76122450123498
26,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,38.313544063437426
27,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,5.674308046628754
27,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,5.272734745937081
27,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,4.6827131343650885
27,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,3.8539857535180624
28,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,29.55005591169529
28,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,29.181729772655608
28,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,28.86749540396311
28,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,25.83018236284411
29,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,31.895858990916942
29,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,36.50527692432431
29,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,31.05076461981155
29,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,31.52282678894643
30,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,5.445916683652603
30,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,5.314059073878592
30,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,5.545847724705183
30,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,5.594942866740501
31,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,9.582517430294613
31,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,9.188219134823148
31,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,9.477470756673519
31,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,9.463802163360503
32,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,4.1575184777131655
32,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,4.115967362012155
32,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,4.3080075377701625
32,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,4.874495671334395
33,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,6.3699615481972485
33,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,6.627361081465344
33,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,6.884760625279513
33,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,7.142160183207013
34,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,23.797231658090787
34,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,24.092754571293487
34,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,24.44789945929153
34,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,28.91687488672943
35,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,12.682366591433325
35,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,12.67369568691345
35,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,12.210075754201787
35,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,12.407195002945972
36,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,55.26281680080483
36,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,64.00930799360151
36,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,71.40207429231386
36,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,83.0905183299148
37,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,30.469743011997593
37,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,29.36745162518707
37,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,28.724947384213948
37,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,29.457033167880954
38,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,9.010268880092376
38,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,9.939744132837307
38,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,9.018439574801477
38,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,9.315198085809264
39,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,24.303933287879588
39,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,20.21403681348832
39,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,18.025373133352687
39,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,14.450950604472029
40,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,23.561394894787373
40,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,23.82393893650909
40,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,23.329180379420038
40,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,24.116795344356532
41,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,6.0530981199381575
41,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,5.586121371389849
41,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,6.033987487365872
41,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,6.6471879811142625
42,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,124.15197629395685
42,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,111.88222859380927
42,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,100.64219535771623
42,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,100.3944774980391
44,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,0.3960398381865696
44,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,0.25975592814259657
44,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,0.2235206559883144
44,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,0.2492838542706935
45,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,24.86838397298539
45,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,22.050578530491137
45,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,20.18414285271865
45,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,19.040872099584348
46,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,9.659483672292025
46,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,10.06639698175945
46,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,11.082729344670376
46,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,8.446213621209758
47,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,30.160314325404034
47,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,27.4392157709003
47,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,25.453551708247485
47,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,24.23872424868042
48,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,154.68551677967082
48,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,150.19515647941972
48,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,141.21693674522712
48,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,139.07160748397914
49,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,7.0356750788116695
49,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,6.145625851153114
49,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,5.959039583759737
49,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,4.638295172884087
50,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,5.256203221772704
50,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,5.912478991864294
50,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,6.635542107695931
50,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,7.070304141205312
51,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,45.327778840872135
51,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,40.939737573785294
51,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,37.8236096228215
51,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,35.603469159279506
53,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,52.655857633669775
53,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,55.96393198866639
53,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,57.48411791500474
53,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,58.50036506576134
54,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,5.322080947430617
54,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,2.344572293139929
54,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,1.6109849569184629
54,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,1.725802902346724
55,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,12.382196337286643
55,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,13.014009214652027
55,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,11.213677227821217
55,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,11.959267548781336
56,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,1.9269004926705617
56,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,1.9613047083749056
56,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,1.9957089242221973
56,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,2.030113140219147
US,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.85,1266.4310896113811
US,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.85,1274.6890906175004
US,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.85,1241.7265301155608
US,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.85,1251.8785408674435
01,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,19.89182232110686
01,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,20.468151823186048
01,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,20.10593392746011
01,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,21.83465737876868
02,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,3.3697090222505697
02,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,4.03627379903521
02,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,4.541424917333829
02,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,4.199592937688176
04,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,50.25041913232277
04,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.9,52.61587849714603
04,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.9,52.50178204428274
04,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.9,53.3244937521741
05,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.9,26.882034380418958
