location,forecast_date,target_end_date,target,type,quantile,value
40,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,31.444025393930307
40,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,32.36991750881113
40,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,28.56163677190785
41,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,3.454137614312101
41,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,3.5033073060121427
41,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,4.812210477397244
41,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,3.2252221217592627
42,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,140.19764985418942
42,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,118.3723527402544
42,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,102.28072066966732
42,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,107.564118016221
44,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,1.295114376003169
44,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,1.3459147525037374
44,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,1.3125124467393685
44,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,1.248144801397088
45,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,29.5142592500263
45,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,24.5072421082703
45,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,21.710283905463587
45,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,21.570705142514008
46,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,3.3227650650944285
46,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,3.523700013407237
46,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,2.592613103158
46,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,4.860032614745231
47,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,31.065284186632372
47,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,25.777087867932575
47,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,23.767510641150718
47,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,25.226457422216466
48,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,181.75383886183937
48,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,158.41216030641525
48,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,131.43939835341845
48,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,125.92251027443527
49,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,3.447799484515268
49,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,4.310180826328314
49,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,2.714939626503806
49,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,2.665078040391786
50,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,1.912497600857035
50,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,2.5844581546713608
50,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,3.013012510734862
50,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,3.420871058907884
51,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,42.326768984353976
51,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,40.55160727633904
51,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,39.8913784733348
51,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,37.449897043595705
53,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,33.274167952595
53,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,31.82897592624272
53,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,26.472867262860703
53,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,22.00075073806416
54,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,8.793064348837406
54,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,8.68714106522375
54,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,9.427560852335954
54,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,6.131512313696251
55,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,3.5572430995058357
55,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,3.4458490618626083
55,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,3.401204608848179
55,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,1.7659679676891122
56,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,0.9460514823262384
56,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,0.7248311189223264
56,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,0.7743930403264427
56,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,0.7723523157999077
US,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.25,1386.9326966866095
US,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.25,1141.5687033025818
US,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.25,915.3726653271966
US,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.25,724.6491599756364
01,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,30.252893648047923
01,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,27.79184782007149
01,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,30.818591655212817
01,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,26.43529479077047
02,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,3.6992042440962187
02,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,4.1273177688580605
02,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,4.657325561025577
02,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,4.686546136786693
04,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,40.74047802372721
04,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,37.267584622953095
04,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,51.07215277210823
04,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,36.27268296836744
05,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,27.860760383442127
05,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,34.658450472336895
05,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,23.102724327219672
05,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,25.133340780746128
06,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,61.10990112870042
06,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,53.651869590960075
06,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,49.925176004478644
06,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,40.55392657880864
08,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,5.787637056019598
08,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,4.912482319182226
08,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,10.893001646019624
08,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,8.462153706304393
09,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,16.904968413322326
09,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,18.27467204020937
09,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,19.36648351909209
09,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,19.743132813796656
10,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,0.5177084375185
10,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,0.5555433100854615
10,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,0.7959787019739959
10,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,0.7844000715629024
11,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,2.980004629158826
11,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,2.3987789989991475
11,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,1.999146560816986
11,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,1.6741482802992946
12,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,149.21270526964463
12,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,123.07494833404087
12,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,159.39225499929555
12,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,82.5251045520589
13,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,53.24311683970125
13,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,49.3194847590596
13,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,46.6346738292126
13,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,46.54482640030524
15,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,3.95552337075549
15,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,3.6769443905021895
15,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,3.200331780530297
15,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,2.575887630132518
16,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,2.6835274396040445
16,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,2.072443934009434
16,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,0.9981740804911724
16,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,3.4908389065848904
17,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,36.002935368696654
17,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,45.846375716195
17,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,32.71249114055479
17,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,43.37484765784997
18,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,40.25187181344079
18,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,38.681903187539135
18,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,36.52026841176347
18,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,37.66444444178401
19,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,5.260311211802168
19,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,6.264682001474276
19,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,2.734483535062899
19,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,6.976228480421883
20,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,6.37429580256265
20,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,6.131567484412657
20,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,5.2077403955543256
20,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,5.3086636040195305
21,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,15.656023205197055
21,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,12.234526029520692
21,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,10.250988802219805
21,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,9.499010955728895
22,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,27.867574303941197
22,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,20.020881773780516
22,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,18.606470060669718
22,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,17.93812296358821
23,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,0.4815167998443373
23,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,0.22108878350036595
23,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,0.14549027061558106
23,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,0.21300746704051232
24,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,14.113311078487945
24,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,9.037687488962591
24,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,15.263420411550502
24,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,8.426249842119832
25,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,12.641943459296813
25,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,9.781144237304005
25,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,9.109074668189619
25,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,9.746879718637604
26,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,53.89581432970675
26,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,46.65205256879752
26,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,55.26261306658123
26,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,48.34551057047727
27,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,7.4491196943495375
27,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,6.057144248323513
27,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,5.221036973483709
27,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,5.724072523901316
28,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,29.02072703639436
28,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,33.549473358400014
28,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,35.425271877771394
28,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,31.4716784566042
29,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,25.573217619201003
29,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,23.82528777052557
29,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,21.278303594005024
29,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,19.64297080277165
30,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,1.8827624984058755
30,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,2.3940094670297283
30,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,2.2225652826928797
30,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,2.0439666073699296
31,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,16.169855552289828
31,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,8.657178733736849
31,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,9.018357034173526
31,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,9.091195917158268
32,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,5.139562298802477
32,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,4.6892847441335865
32,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,4.2390071894643615
32,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,3.7887296347948016
33,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,1.8272797737101658
33,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,1.1961142831983116
33,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,1.0146909939408315
33,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,1.2477128974661278
34,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,47.3891164724871
34,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,39.68102891262082
34,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,41.373894467369844
34,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,51.087709005079965
35,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,7.4219174888517925
35,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,7.636572085031585
35,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,7.851226681210178
35,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,8.065881277387572
36,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,29.003322385898038
36,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,12.847979163761305
36,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,5.461632414144337
36,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,8.675304130932236
37,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,26.97879143790725
37,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,23.526031590973957
37,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,21.845509417792734
37,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,21.853513167304353
38,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,9.989662704122884
38,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,9.072601810701137
38,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,8.516627145336772
38,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,8.083530085749311
39,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,16.189352579158996
39,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,7.671773888126624
39,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,7.445893478975313
39,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,7.4398403917411535
40,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,33.17474756446545
40,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,32.35376019355337
40,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,33.55893366023507
40,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,30.204101360024424
41,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,3.6532391823007786
41,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,3.6248968382225253
41,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,4.975428190911037
41,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,3.4896760388571315
42,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,142.02047583376003
42,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,121.40149992985857
42,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,106.25532370936806
42,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,112.55552467988743
44,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,1.3621476333722742
44,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,1.4125534423409083
44,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,1.3748583545974007
44,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,1.3063117016748975
45,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,29.654474415735024
45,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,24.841661566784197
45,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,21.800797487628927
45,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,21.884930663965612
46,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,3.4559566245421958
46,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,3.727613099182692
46,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,2.7847272004393933
46,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,5.04372831438214
47,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,31.188855988388934
47,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,26.001527217578325
47,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,24.09519163647164
47,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,25.52910987028486
48,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,183.24849500748698
48,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,161.20133129235683
48,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,135.0912558476578
48,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,130.27500308844148
49,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,3.5795563695155685
49,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,4.409383758905394
49,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,2.8127151839565037
49,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,2.8245753731513434
50,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,1.9877145826295988
50,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,2.660042781783649
50,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,3.0885091667071447
50,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,3.4959771931326533
51,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,42.51245591711685
51,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,40.999043939554745
51,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,40.32222774259281
51,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,37.977231033865536
53,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,33.565440517865035
53,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,32.71466671868118
53,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,27.721407403486143
53,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,23.627452552485924
54,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,9.097088277312382
54,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,9.063923765543109
54,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,9.825814566061807
54,2023-02-27,2023-03-25,4 wk ahead inc flu hosp,quantile,0.3,6.3693093334086175
55,2023-02-27,2023-03-04,1 wk ahead inc flu hosp,quantile,0.3,4.03145060512707
55,2023-02-27,2023-03-11,2 wk ahead inc flu hosp,quantile,0.3,4.117475537976548
55,2023-02-27,2023-03-18,3 wk ahead inc flu hosp,quantile,0.3,3.8807648096038596
