location,forecast_date,target_end_date,target,type,quantile,value
38,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,1.928630340884519
38,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,0.0
38,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,0.0
38,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,0.0
39,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,84.21578702566444
39,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,67.70846502541465
39,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,54.686044344460754
39,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,42.435769909478815
40,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,135.6476102668987
40,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,122.93909097073387
40,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,113.62472448814879
40,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,105.13847279420263
41,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,14.607103894870738
41,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,9.64093086921912
41,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,5.9781454132153105
41,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,3.083188505366289
42,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,106.57718638401482
42,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,97.77744626102711
42,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,91.74372520235269
42,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,85.22910626613552
44,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,0.7675664849235477
44,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,0.7354823431845294
44,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,0.7574085710898669
44,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,0.7668547542031598
45,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,14.79881575886077
45,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,13.876784079203455
45,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,12.976203443270474
45,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,11.905282230896646
46,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,3.6207151436719593
46,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,2.9017227579662834
46,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,2.5831051504248035
46,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,2.3359671788945153
47,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,0.0
47,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,0.0
47,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,0.0
47,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,0.0
48,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,597.978462169833
48,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,541.8385998265511
48,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,496.2494740608546
48,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,453.6196917784332
49,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,1.5548870687467655
49,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,0.0
49,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,0.0
49,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,0.0
50,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,0.0
50,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,0.0
50,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,0.0
50,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,0.07691973249401972
51,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,29.22695610195224
51,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,32.34925988622118
51,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,32.38829291665368
51,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,27.45802740568948
53,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,23.753235589910968
53,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,14.31605126300489
53,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,5.7212710662584385
53,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,0.0
54,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,16.433466208838787
54,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,16.592430656000886
54,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,14.313695725635785
54,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,13.63066632513867
55,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,37.63040208695045
55,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,35.614700134656914
55,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,33.67248056919383
55,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,31.784969976815965
56,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,6.497335668958394
56,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,5.144801600897731
56,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,4.157222387403303
56,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,3.3057453895176963
72,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,17.773564638071672
72,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,4.629376556404203
72,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,0.0
72,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,0.0
US,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.25,2337.062727505235
US,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.25,1934.0874495608373
US,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.25,1596.8660007070685
US,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.25,1269.9776723902344
01,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,19.13122603446986
01,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,17.134928072805227
01,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,14.412784354556472
01,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,12.08441567746584
02,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,1.4239144566896271
02,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,1.3819480006603624
02,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,1.4624808742889435
02,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,1.388609847333695
04,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,132.63192431772777
04,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,122.61358811201501
04,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,114.4422174627123
04,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,106.89253458872463
05,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,81.44054897460214
05,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,78.0109545078285
05,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,76.63955282427398
05,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,74.27986482909229
06,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,61.02775008022449
06,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,54.65423907976874
06,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,49.70286741264993
06,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,45.23832204782505
08,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,81.63831498224609
08,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,62.83506221356428
08,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,46.31934055938733
08,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,30.238518333559874
09,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,20.272124058048032
09,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,16.359457473177592
09,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,12.836613296917832
09,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,9.542707853046437
10,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,2.360382428395637
10,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,1.9624949958525764
10,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,1.8338168544525677
10,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,1.7954766551853065
11,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,2.0069845202412586
11,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,1.8721024269620683
11,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,1.8045008704511287
11,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,1.7742012814918136
12,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,94.41765258105687
12,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,88.14615043953543
12,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,83.75618928902745
12,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,69.52994950679555
13,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,34.521415646447814
13,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,27.179184420670275
13,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,25.649616758490918
13,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,25.208968322262177
15,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,0.9999948609694077
15,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,0.9999948609694077
15,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,0.9999948609694077
15,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,0.9999948609694077
16,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,10.853601294413123
16,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,3.255240980274305
16,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,0.0
16,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,0.0
17,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,94.86626162909357
17,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,52.873225438108534
17,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,13.573676659748756
17,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,0.0
18,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,130.10360730845437
18,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,105.36724638886288
18,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,85.59663749558203
18,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,66.93106340627537
19,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,37.737342389923725
19,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,37.871086711787186
19,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,37.71187190545901
19,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,37.74423198280568
20,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,34.260647724169694
20,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,34.16762871094434
20,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,34.07539756693103
20,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,33.983924014306474
21,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,34.189594855131155
21,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,31.182256835203855
21,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,28.47189788949131
21,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,25.914700903635335
22,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,36.56411144007569
22,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,36.12361775802216
22,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,35.76290475431428
22,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,39.721413763942984
23,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,3.6883394394513007
23,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,3.687664960970598
23,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,3.6922978332898757
23,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,3.6810819515311075
24,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,25.081783682238953
24,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,24.131947773799794
24,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,23.268485404685144
24,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,22.452730576251746
25,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,22.76147966491612
25,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,11.999029481991649
25,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,1.4001090110136793
25,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,0.0
26,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,112.93705560682326
26,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,101.95404572113574
26,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,92.70261905911777
26,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,84.20629677990068
27,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,0.0
27,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,0.0
27,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,0.0
27,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,0.0
28,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,39.950435129882635
28,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,37.07762579735218
28,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,35.075379024183505
28,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,33.36188353996875
29,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,71.16558523139052
29,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,69.62826238000477
29,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,68.21814759807077
29,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,66.89852071848844
30,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,15.923575592644614
30,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,15.895186590565126
30,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,15.8672433993407
30,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,15.839721949352453
31,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,47.45325996283779
31,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,45.94921133956769
31,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,44.51339222452674
31,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,43.12868716829689
32,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,38.42513157139645
32,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,25.122552796939104
32,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,12.657794700370204
32,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,0.5095893018116442
33,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,1.6305898390032674
33,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,0.0
33,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,0.0
33,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,0.0
34,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,70.04453811852896
34,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,63.7393825691904
34,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,58.63813917233882
34,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,53.98405979191379
35,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,29.126614212938435
35,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,5.465455962373145
35,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,0.0
35,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,0.0
36,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,70.98510080856559
36,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,62.05730098593449
36,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,54.03595761337756
36,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,46.37754392177753
37,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,15.319405127501186
37,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,14.080083283247461
37,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,12.311590333156904
37,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,11.51916035805492
38,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,2.8274947264075587
38,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,0.6333924463034704
38,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,0.0
38,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,0.0
39,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,86.95350181640134
39,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,73.71695998323253
39,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,63.20733324848041
39,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,53.30124275702136
40,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,138.48711067899885
40,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,128.4248530819455
40,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,121.02058954575156
40,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,114.18631891120552
41,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,16.28599531766394
41,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,12.111645817149578
41,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,9.02205770713216
41,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,6.5823333095673995
42,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,108.91352254823421
42,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,101.9262668017617
42,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,97.155282029715
42,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,91.8614298667139
44,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,0.7710395611869414
44,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,0.7389919206050399
44,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,0.7608942761345074
44,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,0.7704344032296291
45,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,15.097040901180403
45,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,14.256728002865913
45,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,13.417632605906425
45,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,12.402044539777195
46,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,3.6422170602374933
46,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,2.9213438055379295
46,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,2.5979241638075967
46,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,2.348800471551556
47,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,0.0
47,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,0.0
47,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,0.0
47,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,0.0
48,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,612.5037428967291
48,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,568.8165516246036
48,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,532.6464202434304
48,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,498.74537039973313
49,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,2.1970829966500816
49,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,0.48762829727954005
49,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,0.0
49,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,0.0
50,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,0.0
50,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,0.0
50,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,0.0
50,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,0.07703339173616175
51,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,29.470077799607473
51,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,32.54036110338075
51,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,32.59095603059128
51,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,27.646492340806002
53,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,26.92283165815177
53,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,19.168020425808702
53,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,12.094176966518333
53,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,5.353443322589122
54,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,16.59808618278265
54,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,16.74561290610217
54,2022-03-28,2022-04-16,3 wk ahead inc flu hosp,quantile,0.3,14.455418905250378
54,2022-03-28,2022-04-23,4 wk ahead inc flu hosp,quantile,0.3,13.770795946168771
55,2022-03-28,2022-04-02,1 wk ahead inc flu hosp,quantile,0.3,41.361206821294324
55,2022-03-28,2022-04-09,2 wk ahead inc flu hosp,quantile,0.3,39.74115991242223
