location,forecast_date,target_end_date,target,type,quantile,value
33,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
40,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,3.193843212750156
46,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,1.6715828527188599
46,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.4236902406777743
46,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,15.106401661151775
51,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,13.006625063596292
51,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,12.0355246311339
51,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,9.956328603217592
53,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
54,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,4.444701622932156
01,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,4.412670118136296
01,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,4.395800418749225
01,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,4.374069346859979
02,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,11.95376835285828
05,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,10.679594973457043
05,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,9.699556470944316
05,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,7.961211601185473
06,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
08,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,32.30963938312716
12,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,24.80869341449922
12,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,25.072431436349806
12,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,17.004652295877378
13,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,12.551078885100665
13,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,8.72627418000696
13,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,9.094078125545643
13,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,5.939392602254493
15,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.666069415373642
16,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.5468370748487152
16,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.4562016061158657
16,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.35552074163305114
17,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,4.432742659812889
17,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,2.415735998615273
17,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,2.2915401777356443
17,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,1.2547820735831214
18,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,11.35347191528555
18,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,10.446324422128063
18,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,8.906677560187553
18,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,6.494717319861369
19,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
19,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,23.630710804790077
25,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,23.606602070051288
25,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,23.6509952008759
25,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,23.58511304517448
26,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
28,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
29,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,19.38690728219433
29,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,18.781471362029016
29,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,18.213864201338048
29,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,17.64934240949843
30,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
37,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
39,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
40,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.569227678040793
45,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.17340690629563227
45,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.1411906421195468
45,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
46,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,3.8012772315566186
46,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,2.3894934121254354
46,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,1.2402730068346086
46,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.32598693064273476
47,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.4307645216856173
47,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
47,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.4688296683640054
47,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
48,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,9.314539509721001
48,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,1.373162785477831
48,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,2.389955998368478
48,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
49,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
51,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,19.312423128286202
51,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,17.36200893164077
51,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,16.484596446398115
51,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,14.586414973561478
53,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
53,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
54,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
55,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,1.0086139559805538
55,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
55,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
55,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
56,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
US,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.025,0.0
US,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.025,0.0
US,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.025,0.0
US,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.025,0.0
01,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.05,6.150800205371766
