location,forecast_date,target_end_date,target,type,quantile,value
32,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,8.938098452220943
32,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,10.624055361021153
32,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,16.141486801314088
32,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,17.958825758506215
33,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,13.381641598089368
33,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,7.932164097355037
33,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,6.5756133590402905
33,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,7.220487734620831
34,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,53.43353092566834
34,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,31.53369134593964
34,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,35.48265311639057
34,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,48.38049939171228
35,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,7.99587052836631
35,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,1.1873051677615294
35,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,13.53509752471524
35,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,1.6090532560468844
36,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,220.2611738886522
36,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,129.16227624119304
36,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,107.10593835212505
36,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,73.50717359201292
37,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,72.36281190176584
37,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,30.47004026731484
37,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,29.847036014311854
37,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,30.49447726197792
38,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,5.073974321653452
38,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,2.5843800065318625
38,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,3.746158335103328
38,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,130.46020989971123
39,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,75.01898128336994
39,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,61.71233487965621
39,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,56.85005124645376
40,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,110.97871735504009
40,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,70.65698140675262
40,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,78.41591125365498
40,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,61.81268537684957
41,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,9.079264972026305
41,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,21.17779366071639
41,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,39.40638963429589
41,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,48.047694964676246
42,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,225.88291308043037
42,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,153.34935774021798
42,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,152.5620733296686
42,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,177.29636073622686
44,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,6.902715398656309
44,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,4.134820969556544
44,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,4.338627938584161
44,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,4.0330108049866595
45,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,46.454837943808286
45,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,30.29586820778407
45,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,37.6776107860566
45,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,31.014109651599068
46,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,7.627011974119045
46,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,3.899297389065473
46,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,2.6841011535377346
46,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,7.314819446356697
47,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,42.490635149687726
47,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,38.16611421329819
47,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,36.7102974401014
47,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,44.143314873788654
48,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,432.37893680653224
48,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,290.0008015557703
48,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,177.97714642881326
48,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,277.75231185433046
49,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,11.030397546996682
49,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,8.515258553403445
49,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,6.674536253647688
49,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,6.281228416553823
50,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,5.2117203897865565
50,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,3.1457530935491125
50,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,2.076316476823344
51,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,47.671615932732564
51,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,31.041847776218034
51,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,30.550898403426363
51,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,22.70730341460143
53,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,29.166115434518037
53,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,13.523267630990992
53,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,1.575316404042617
53,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,0.0
54,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,29.337370635646092
54,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,14.133551141408976
54,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,18.140797195543406
54,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,24.071380244187125
55,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,68.30695147018983
55,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,36.55079400533503
55,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,27.351748184961128
55,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,25.227772269523147
56,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,5.572723159214067
56,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,3.5267568498026667
56,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,2.7780677956673983
56,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,2.465063638994482
US,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.01,2560.485334827777
US,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.01,1109.8850476775983
US,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,22.578029900387243
01,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,19.734319429111427
01,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,26.62259202319039
01,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,19.781829132996734
02,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,5.806100964903503
02,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,4.906016352345056
02,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,4.913848341386378
02,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,2.7902992231342547
04,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,17.639013194285244
04,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
04,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
04,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,3.555730398869265
05,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,51.53797565239429
05,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,28.915588409158165
05,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,47.937871973950564
05,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,39.84899970047778
06,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,173.4799939583619
06,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,117.58441390449964
06,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,78.59373232928222
06,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,103.45445325346957
08,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,26.119267734914697
08,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,18.644590666010927
08,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,16.401873905195266
08,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,24.340984437661795
09,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,17.731350901341532
09,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,8.761229257223071
09,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,6.732585491835534
09,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,9.312982655630924
10,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,0.7612709351429922
10,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,3.265434043828143
11,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,2.3970475218167717
11,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,2.140565463360625
11,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,1.666456544545961
12,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,448.03744958082166
12,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,411.34524156400636
12,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,370.8680778566833
12,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,198.73960272850135
13,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,71.74620461370188
13,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,70.72778799010374
13,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,53.0934141761114
13,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,59.02586381474885
15,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,1.1524910479293684
15,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,11.258030788350826
16,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,6.98965041142004
16,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,4.098321351554397
16,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,3.617032414950305
17,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,49.883695436111786
17,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,26.2086746550213
17,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,29.022874852988533
17,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,38.61060995014899
18,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,70.69183370288214
18,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,49.13999545280453
18,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,58.07711187926804
18,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,53.359331584772775
19,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,36.3878362739606
19,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,36.481465691081716
19,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,48.728227755856075
19,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,70.21938566738174
20,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,31.917584479112588
20,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,21.114493987673164
20,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,25.391382184779864
20,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,21.241983177817268
21,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,0.0
21,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,44.01401182037478
22,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,32.15095524162048
22,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,42.10110236221203
22,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,29.039638569040388
23,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,8.57688719937056
23,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,5.0915513236547545
23,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,4.131609211626763
23,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,4.92068418430312
24,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,28.815648002276998
24,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,18.32986003144761
24,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,28.504331546286693
24,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,15.538952529100198
25,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,90.58571681362513
25,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,52.167442016667536
25,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,59.96117166012572
25,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,50.88420299624829
26,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,73.25463765198703
26,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,37.85232204673764
26,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,40.7884955829569
26,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,19.351615352970608
27,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,16.902429084234118
27,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,18.513667666449408
27,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,12.029535662447893
27,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,16.744745594345282
28,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,32.06355170009086
28,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,23.94680947198297
28,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,37.19811776094276
28,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,25.75284809045149
29,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,53.30350456762268
29,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,57.515584758701856
29,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,44.73187995286894
29,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,47.7477489684195
30,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,9.703795582338044
30,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,6.964124629622464
30,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,5.588662257573612
30,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,6.7870744084343935
31,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,31.93078460816598
31,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,27.05157908974473
31,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,19.14320003790159
31,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,17.81046567871428
32,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,10.177930620406269
32,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,13.286298332652528
32,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,19.32708903874711
32,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,21.821393734642356
33,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,13.560847962788358
33,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,8.02358819492029
33,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,6.6458716904178505
33,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,7.301797194747717
34,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,54.879544329080154
34,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,35.132277792896325
34,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,35.859526044705774
34,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,50.58315005853302
35,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,8.730448799877843
35,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,2.8874237403042784
35,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,14.463847265241453
35,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,5.295325320034444
36,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,225.168028629656
36,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,137.61252635280198
36,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,120.62270060313926
36,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,95.73938659282572
37,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,73.20576440735695
37,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,30.81532396495208
37,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,30.186085231853447
37,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,30.9005915236408
38,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,8.152044595293614
38,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,6.726435368635421
38,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,7.847456178359554
38,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,3.0507427017466355
39,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,132.8158775956043
39,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,79.05162125301658
39,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,67.35255065997818
39,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,65.8820980399533
40,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,113.31186665365574
40,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,75.11622499196174
40,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,82.87793788984294
40,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,71.62861251913074
41,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,12.14740100323328
41,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,25.15607174433521
41,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,44.360145556812505
41,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,54.46180390380705
42,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,237.68698913080829
42,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,174.96469001005192
42,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,181.24597967328583
42,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.025,214.36012083273326
44,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.025,7.009638348613093
44,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.025,4.185545403002793
44,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.025,4.406386269861928
